1539778060.30751,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,3.0,6.0,1040.0,840.0,1905.0
1539778060.407953,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,4.0,4.0,4.0,1040.0,840.0,1905.0
1539778060.508431,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,7.0,3.0,2.0,3.0,1040.0,840.0,1905.0
1539778060.608602,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,7.0,9.0,1.0,4.0,5.0,1040.0,840.0,1905.0
1539778060.709367,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,1.0,2.0,5.0,1040.0,840.0,1905.0
1539778060.711544,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,6.0,5.0,1040.0,840.0,1905.0
1539778060.809542,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,7.0,8.0,2.0,2.0,4.0,1040.0,840.0,1905.0
1539778060.910289,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,5.0,5.0,1040.0,840.0,1905.0
1539778061.010764,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,4.0,3.0,6.0,1040.0,840.0,1905.0
1539778061.111232,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,2.0,2.0,5.0,1040.0,840.0,1905.0
1539778061.3123,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,2.0,5.0,1040.0,840.0,1905.0
1539778061.412762,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,0.0,3.0,5.0,1040.0,840.0,1905.0
1539778061.513234,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,7.0,2.0,3.0,3.0,1040.0,840.0,1905.0
1539778061.614956,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,7.0,0.0,3.0,4.0,1040.0,840.0,1905.0
1539778061.71419,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,6.0,5.0,1040.0,840.0,1905.0
1539778061.814706,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,10.0,4.0,6.0,6.0,1040.0,840.0,1905.0
1539778061.915924,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,1.0,3.0,5.0,1040.0,840.0,1905.0
1539778062.016388,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,7.0,2.0,3.0,3.0,1040.0,840.0,1905.0
1539778062.116865,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,2.0,6.0,1040.0,840.0,1905.0
1539778062.217335,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,3.0,2.0,4.0,1040.0,840.0,1905.0
1539778062.31783,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,2.0,1.0,5.0,1040.0,840.0,1905.0
1539778062.41828,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,1.0,4.0,4.0,1040.0,840.0,1905.0
1539778062.518728,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,1.0,2.0,5.0,1040.0,840.0,1905.0
1539778062.618915,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,7.0,7.0,2.0,2.0,2.0,1040.0,840.0,1905.0
1539778062.719658,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,5.0,3.0,5.0,1040.0,840.0,1905.0
1539778062.820139,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,1.0,5.0,5.0,1040.0,840.0,1905.0
1539778062.920586,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,4.0,6.0,1040.0,840.0,1905.0
1539778063.021079,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,4.0,6.0,1040.0,840.0,1905.0
1539778063.222103,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,0.0,2.0,6.0,1040.0,840.0,1905.0
1539778063.224099,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,1.0,2.0,7.0,1040.0,840.0,1905.0
1539778063.322572,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,3.0,6.0,1040.0,840.0,1905.0
1539778063.423043,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,4.0,5.0,1040.0,840.0,1905.0
1539778063.52352,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,0.0,4.0,6.0,1040.0,840.0,1905.0
1539778063.623969,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,3.0,6.0,1040.0,840.0,1905.0
1539778063.724442,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,1.0,5.0,6.0,1040.0,840.0,1905.0
1539778063.82641,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,1.0,5.0,6.0,1040.0,840.0,1905.0
1539778063.925393,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,3.0,3.0,3.0,1040.0,840.0,1905.0
1539778064.025907,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,4.0,4.0,1040.0,840.0,1905.0
1539778064.12638,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,2.0,3.0,5.0,1040.0,840.0,1905.0
1539778064.226836,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,5.0,6.0,1040.0,840.0,1905.0
1539778064.327335,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,4.0,4.0,3.0,1040.0,840.0,1905.0
1539778064.427592,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,7.0,9.0,3.0,3.0,6.0,1040.0,840.0,1905.0
1539778064.429664,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,7.0,8.0,1.0,3.0,4.0,1040.0,840.0,1905.0
1539778064.528269,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,3.0,3.0,3.0,1040.0,840.0,1905.0
1539778064.628748,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,3.0,5.0,1040.0,840.0,1905.0
1539778064.73427,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,7.0,0.0,3.0,3.0,1040.0,840.0,1905.0
1539778064.829671,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,1.0,5.0,5.0,1040.0,840.0,1905.0
1539778064.929868,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,7.0,9.0,2.0,5.0,5.0,1040.0,840.0,1905.0
1539778065.131204,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,7.0,2.0,2.0,4.0,1040.0,840.0,1905.0
1539778065.23168,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,1.0,4.0,5.0,1040.0,840.0,1905.0
1539778065.332133,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,2.0,6.0,1040.0,840.0,1905.0
1539778065.432602,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,4.0,5.0,5.0,1040.0,840.0,1905.0
1539778065.533076,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,1.0,3.0,5.0,1040.0,840.0,1905.0
1539778065.633553,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,4.0,5.0,1040.0,840.0,1905.0
1539778065.733728,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,7.0,9.0,2.0,3.0,6.0,1040.0,840.0,1905.0
1539778065.834478,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,0.0,4.0,5.0,1040.0,840.0,1905.0
1539778065.934945,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,2.0,4.0,4.0,1040.0,840.0,1905.0
1539778066.03541,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,2.0,3.0,4.0,1040.0,840.0,1905.0
1539778066.13598,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,4.0,7.0,1040.0,840.0,1905.0
1539778066.236461,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,4.0,2.0,5.0,1040.0,840.0,1905.0
1539778066.336915,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,3.0,5.0,1040.0,840.0,1905.0
1539778066.437377,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,1.0,4.0,4.0,1040.0,840.0,1905.0
1539778066.538818,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,7.0,9.0,3.0,5.0,5.0,1040.0,840.0,1905.0
1539778066.639037,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,2.0,4.0,4.0,1040.0,840.0,1905.0
1539778066.742584,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,1.0,4.0,5.0,1040.0,840.0,1905.0
1539778066.839976,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,2.0,1.0,6.0,1040.0,840.0,1905.0
1539778067.041024,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,1.0,3.0,7.0,1040.0,840.0,1905.0
1539778067.141499,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,0.0,5.0,5.0,1040.0,840.0,1905.0
1539778067.24202,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,3.0,6.0,1040.0,840.0,1905.0
1539778067.342445,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,3.0,7.0,1040.0,840.0,1905.0
1539778067.442907,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,10.0,5.0,2.0,8.0,1040.0,840.0,1905.0
1539778067.54309,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,7.0,9.0,3.0,2.0,5.0,1040.0,840.0,1905.0
1539778067.643553,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,7.0,8.0,255.0,2.0,6.0,1040.0,840.0,1905.0
1539778067.74432,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,5.0,5.0,1040.0,840.0,1905.0
1539778067.844766,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,1.0,6.0,1040.0,840.0,1905.0
1539778067.94525,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,6.0,5.0,1040.0,840.0,1905.0
1539778068.045701,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,4.0,6.0,5.0,1040.0,840.0,1905.0
1539778068.146158,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,2.0,3.0,3.0,1040.0,840.0,1905.0
1539778068.246352,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,7.0,10.0,4.0,6.0,5.0,1040.0,840.0,1905.0
1539778068.347115,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,3.0,3.0,5.0,1040.0,840.0,1905.0
1539778068.447633,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,2.0,2.0,5.0,1040.0,840.0,1905.0
1539778068.549358,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,10.0,4.0,6.0,4.0,1040.0,840.0,1905.0
1539778068.648508,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,3.0,5.0,3.0,1040.0,840.0,1905.0
1539778068.748989,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,4.0,3.0,5.0,1040.0,840.0,1905.0
1539778068.950006,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,1.0,5.0,5.0,1040.0,840.0,1905.0
1539778069.0512,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,3.0,5.0,1040.0,840.0,1905.0
1539778069.151687,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,4.0,6.0,1040.0,840.0,1905.0
1539778069.253197,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,3.0,3.0,3.0,1040.0,840.0,1905.0
1539778069.352624,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,0.0,2.0,6.0,1040.0,840.0,1905.0
1539778069.453092,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,1.0,4.0,3.0,1040.0,840.0,1905.0
1539778069.553551,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,6.0,5.0,1040.0,840.0,1905.0
1539778069.654075,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,0.0,6.0,1040.0,840.0,1905.0
1539778069.754566,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,3.0,1.0,5.0,1040.0,840.0,1905.0
1539778069.855019,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,5.0,6.0,1040.0,840.0,1905.0
1539778069.857017,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,1.0,5.0,6.0,1040.0,840.0,1905.0
1539778069.955475,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,6.0,5.0,1040.0,840.0,1905.0
1539778070.055997,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,5.0,6.0,1040.0,840.0,1905.0
1539778070.156189,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,7.0,7.0,2.0,4.0,2.0,1040.0,840.0,1905.0
1539778070.256928,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,4.0,2.0,5.0,1040.0,840.0,1905.0
1539778070.357394,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,4.0,1.0,4.0,1040.0,840.0,1905.0
1539778070.459152,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,2.0,4.0,4.0,1040.0,840.0,1905.0
1539778070.558324,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,0.0,2.0,5.0,1040.0,840.0,1905.0
1539778070.658514,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,7.0,9.0,4.0,3.0,6.0,1040.0,840.0,1905.0
1539778070.859841,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,10.0,1.0,6.0,6.0,1040.0,840.0,1905.0
1539778070.960301,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,10.0,4.0,5.0,5.0,1040.0,840.0,1905.0
1539778071.060781,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,1.0,4.0,3.0,1040.0,840.0,1905.0
1539778071.161261,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,1.0,5.0,4.0,1040.0,840.0,1905.0
1539778071.261713,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,7.0,3.0,1.0,3.0,1040.0,840.0,1905.0
1539778071.362887,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,0.0,3.0,6.0,1040.0,840.0,1905.0
1539778071.464683,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,10.0,4.0,6.0,6.0,1040.0,840.0,1905.0
1539778071.563824,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,3.0,7.0,1040.0,840.0,1905.0
1539778071.664307,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,10.0,1.0,5.0,7.0,1040.0,840.0,1905.0
1539778071.666333,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,1.0,3.0,6.0,1040.0,840.0,1905.0
1539778071.76477,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,4.0,5.0,4.0,1040.0,840.0,1905.0
1539778071.865233,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,7.0,0.0,2.0,5.0,1040.0,840.0,1905.0
1539778071.965709,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,4.0,6.0,1040.0,840.0,1905.0
1539778072.066182,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,10.0,4.0,6.0,6.0,1040.0,840.0,1905.0
1539778072.166655,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,1.0,3.0,4.0,1040.0,840.0,1905.0
1539778072.168853,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,1.0,4.0,4.0,1040.0,840.0,1905.0
1539778072.170952,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,1.0,5.0,4.0,1040.0,840.0,1905.0
1539778072.267117,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,5.0,5.0,1040.0,840.0,1905.0
1539778072.372578,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,4.0,3.0,6.0,1040.0,840.0,1905.0
1539778072.47276,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,5.0,6.0,1040.0,840.0,1905.0
1539778072.57352,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,4.0,6.0,1040.0,840.0,1905.0
1539778072.774577,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,2.0,4.0,5.0,1040.0,840.0,1905.0
1539778072.875039,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,4.0,2.0,6.0,1040.0,840.0,1905.0
1539778072.975501,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,5.0,7.0,1040.0,840.0,1905.0
1539778072.977726,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,10.0,0.0,6.0,7.0,1040.0,840.0,1905.0
1539778073.076013,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,5.0,3.0,1040.0,840.0,1905.0
1539778073.176488,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,3.0,7.0,1040.0,840.0,1905.0
1539778073.27696,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,6.0,5.0,1040.0,840.0,1905.0
1539778073.377432,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,6.0,4.0,1040.0,840.0,1905.0
1539778073.477907,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,5.0,5.0,1040.0,840.0,1905.0
1539778073.578085,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,6.0,5.0,1040.0,840.0,1905.0
1539778073.678833,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,1.0,3.0,4.0,1040.0,840.0,1905.0
1539778073.780035,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,255.0,5.0,4.0,1040.0,840.0,1905.0
1539778073.782145,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,10.0,4.0,4.0,7.0,1040.0,840.0,1905.0
1539778073.784212,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,6.0,4.0,1040.0,840.0,1905.0
1539778073.88051,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,1.0,5.0,5.0,1040.0,840.0,1905.0
1539778073.980973,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,4.0,6.0,1040.0,840.0,1905.0
1539778074.081429,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,0.0,3.0,6.0,1040.0,840.0,1905.0
1539778074.181906,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,7.0,2.0,1.0,4.0,1040.0,840.0,1905.0
1539778074.184035,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,7.0,10.0,6.0,5.0,6.0,1040.0,840.0,1905.0
1539778074.282387,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,4.0,5.0,1040.0,840.0,1905.0
1539778074.382845,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,3.0,6.0,1040.0,840.0,1905.0
1539778074.483302,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,2.0,3.0,5.0,1040.0,840.0,1905.0
1539778074.684234,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,1.0,3.0,6.0,1040.0,840.0,1905.0
1539778074.784691,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,7.0,255.0,4.0,2.0,1040.0,840.0,1905.0
1539778074.885175,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,4.0,2.0,6.0,1040.0,840.0,1905.0
1539778074.985667,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,2.0,2.0,5.0,1040.0,840.0,1905.0
1539778075.086135,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,4.0,2.0,6.0,1040.0,840.0,1905.0
1539778075.18634,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,7.0,7.0,0.0,2.0,4.0,1040.0,840.0,1905.0
1539778075.287155,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,4.0,4.0,1040.0,840.0,1905.0
1539778075.387702,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,3.0,5.0,1040.0,840.0,1905.0
1539778075.488107,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,1.0,6.0,4.0,1040.0,840.0,1905.0
1539778075.588578,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,1.0,4.0,6.0,1040.0,840.0,1905.0
1539778075.689065,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,3.0,7.0,1040.0,840.0,1905.0
1539778075.790931,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,255.0,2.0,7.0,1040.0,840.0,1905.0
1539778075.890001,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,4.0,8.0,1040.0,840.0,1905.0
1539778075.990495,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,1.0,4.0,6.0,1040.0,840.0,1905.0
1539778076.091666,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,10.0,1.0,5.0,8.0,1040.0,840.0,1905.0
1539778076.192146,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,3.0,7.0,1040.0,840.0,1905.0
1539778076.292621,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,10.0,1.0,4.0,8.0,1040.0,840.0,1905.0
1539778076.392811,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,7.0,9.0,255.0,5.0,7.0,1040.0,840.0,1905.0
1539778076.594163,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,5.0,8.0,1040.0,840.0,1905.0
1539778076.694625,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,2.0,3.0,5.0,1040.0,840.0,1905.0
1539778076.795107,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,0.0,2.0,6.0,1040.0,840.0,1905.0
1539778076.895571,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,5.0,6.0,1040.0,840.0,1905.0
1539778076.996105,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,2.0,5.0,3.0,1040.0,840.0,1905.0
1539778077.096602,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,5.0,2.0,4.0,1040.0,840.0,1905.0
1539778077.197072,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,254.0,4.0,5.0,1040.0,840.0,1905.0
1539778077.297588,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,1.0,3.0,6.0,1040.0,840.0,1905.0
1539778077.398036,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,4.0,3.0,6.0,1040.0,840.0,1905.0
1539778077.4985,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,4.0,5.0,1040.0,840.0,1905.0
1539778077.598978,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,0.0,4.0,6.0,1040.0,840.0,1905.0
1539778077.601186,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,4.0,5.0,1040.0,840.0,1905.0
1539778077.699167,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,7.0,9.0,3.0,3.0,5.0,1040.0,840.0,1905.0
1539778077.79993,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,1.0,5.0,6.0,1040.0,840.0,1905.0
1539778077.900129,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,7.0,10.0,4.0,4.0,8.0,1040.0,840.0,1905.0
1539778078.000882,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,10.0,4.0,2.0,7.0,1040.0,840.0,1905.0
1539778078.101411,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,3.0,6.0,1040.0,840.0,1905.0
1539778078.201906,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,4.0,4.0,5.0,1040.0,840.0,1905.0
1539778078.30237,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,5.0,5.0,1040.0,840.0,1905.0
1539778078.504338,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,10.0,4.0,5.0,5.0,1040.0,840.0,1905.0
1539778078.604789,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,10.0,5.0,5.0,6.0,1040.0,840.0,1905.0
1539778078.705256,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,10.0,4.0,6.0,6.0,1040.0,840.0,1905.0
1539778078.807003,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,6.0,6.0,1040.0,840.0,1905.0
1539778078.90621,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,6.0,5.0,1040.0,840.0,1905.0
1539778079.006671,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,10.0,4.0,7.0,4.0,1040.0,840.0,1905.0
1539778079.107154,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,6.0,7.0,1040.0,840.0,1905.0
1539778079.207644,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,6.0,5.0,1040.0,840.0,1905.0
1539778079.308073,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,11.0,4.0,5.0,8.0,1040.0,840.0,1905.0
1539778079.408539,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,5.0,6.0,1040.0,840.0,1905.0
1539778079.509012,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,6.0,6.0,1040.0,840.0,1905.0
1539778079.609482,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,10.0,1.0,5.0,7.0,1040.0,840.0,1905.0
1539778079.611509,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,5.0,7.0,1040.0,840.0,1905.0
1539778079.709929,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,10.0,1.0,7.0,6.0,1040.0,840.0,1905.0
