1544049265.488631,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,5.0,8.0,1040.0,840.0,1905.0
1544049265.588823,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,3.0,6.0,4.0,1040.0,840.0,1905.0
1544049265.689577,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,7.0,6.0,1040.0,840.0,1905.0
1544049265.790886,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,7.0,6.0,1040.0,840.0,1905.0
1544049265.890523,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,3.0,8.0,5.0,1040.0,840.0,1905.0
1544049265.991007,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,0.0,6.0,7.0,1040.0,840.0,1905.0
1544049266.091189,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,6.0,7.0,1040.0,840.0,1905.0
1544049266.192014,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,5.0,5.0,1040.0,840.0,1905.0
1544049266.392857,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,7.0,6.0,1040.0,840.0,1905.0
1544049266.493321,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,6.0,6.0,1040.0,840.0,1905.0
1544049266.593804,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,4.0,6.0,5.0,1040.0,840.0,1905.0
1544049266.694272,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,6.0,6.0,1040.0,840.0,1905.0
1544049266.79502,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,1.0,3.0,6.0,1040.0,840.0,1905.0
1544049266.895205,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,11.0,4.0,8.0,5.0,1040.0,840.0,1905.0
1544049266.995966,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,3.0,7.0,7.0,1040.0,840.0,1905.0
1544049267.096166,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,4.0,5.0,7.0,1040.0,840.0,1905.0
1544049267.196896,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,254.0,5.0,6.0,1040.0,840.0,1905.0
1544049267.29738,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,7.0,6.0,1040.0,840.0,1905.0
1544049267.397566,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,6.0,7.0,1040.0,840.0,1905.0
1544049267.498324,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,7.0,5.0,1040.0,840.0,1905.0
1544049267.598783,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,1.0,9.0,5.0,1040.0,840.0,1905.0
1544049267.703689,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,7.0,5.0,1040.0,840.0,1905.0
1544049267.799711,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,1.0,5.0,7.0,1040.0,840.0,1905.0
1544049267.900173,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,5.0,5.0,1040.0,840.0,1905.0
1544049268.000357,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,6.0,6.0,1040.0,840.0,1905.0
1544049268.101098,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,5.0,6.0,1040.0,840.0,1905.0
1544049268.30186,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,6.0,6.0,1040.0,840.0,1905.0
1544049268.402612,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,255.0,5.0,5.0,1040.0,840.0,1905.0
1544049268.503065,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,1.0,6.0,7.0,1040.0,840.0,1905.0
1544049268.603236,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,11.0,5.0,7.0,7.0,1040.0,840.0,1905.0
1544049268.704905,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,5.0,6.0,1040.0,840.0,1905.0
1544049268.805351,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,7.0,6.0,1040.0,840.0,1905.0
1544049268.905839,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,6.0,6.0,1040.0,840.0,1905.0
1544049268.90807,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,6.0,6.0,1040.0,840.0,1905.0
1544049269.006287,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,6.0,7.0,1040.0,840.0,1905.0
1544049269.106822,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,4.0,7.0,5.0,1040.0,840.0,1905.0
1544049269.207222,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,6.0,4.0,1040.0,840.0,1905.0
1544049269.307388,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,6.0,7.0,1040.0,840.0,1905.0
1544049269.407845,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,6.0,6.0,1040.0,840.0,1905.0
1544049269.508359,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,0.0,5.0,7.0,1040.0,840.0,1905.0
1544049269.608829,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,4.0,5.0,5.0,1040.0,840.0,1905.0
1544049269.709302,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,4.0,4.0,6.0,1040.0,840.0,1905.0
1544049269.809746,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,6.0,7.0,1040.0,840.0,1905.0
1544049269.910502,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,5.0,7.0,5.0,1040.0,840.0,1905.0
1544049270.010967,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,7.0,7.0,1040.0,840.0,1905.0
1544049270.212001,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,8.0,255.0,6.0,3.0,1040.0,840.0,1905.0
1544049270.312466,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,5.0,6.0,6.0,1040.0,840.0,1905.0
1544049270.412648,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,7.0,5.0,1040.0,840.0,1905.0
1544049270.514084,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,4.0,6.0,5.0,1040.0,840.0,1905.0
1544049270.613853,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,6.0,5.0,1040.0,840.0,1905.0
1544049270.714313,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,6.0,6.0,1040.0,840.0,1905.0
1544049270.814797,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,6.0,5.0,1040.0,840.0,1905.0
1544049270.816956,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,8.0,1.0,3.0,4.0,1040.0,840.0,1905.0
1544049270.914973,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,12.0,0.0,8.0,8.0,1040.0,840.0,1905.0
1544049271.016644,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,3.0,8.0,7.0,1040.0,840.0,1905.0
1544049271.117043,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,0.0,6.0,7.0,1040.0,840.0,1905.0
1544049271.21804,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,5.0,5.0,6.0,1040.0,840.0,1905.0
1544049271.317686,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,2.0,5.0,4.0,1040.0,840.0,1905.0
1544049271.418501,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,0.0,8.0,5.0,1040.0,840.0,1905.0
1544049271.519026,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,6.0,5.0,1040.0,840.0,1905.0
1544049271.619489,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,7.0,5.0,1040.0,840.0,1905.0
1544049271.719944,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,2.0,9.0,5.0,1040.0,840.0,1905.0
1544049271.820417,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,7.0,6.0,1040.0,840.0,1905.0
1544049271.920866,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,4.0,6.0,1040.0,840.0,1905.0
1544049272.121656,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,0.0,6.0,4.0,1040.0,840.0,1905.0
1544049272.222108,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,11.0,4.0,8.0,6.0,1040.0,840.0,1905.0
1544049272.32287,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,4.0,6.0,6.0,1040.0,840.0,1905.0
1544049272.423341,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,1.0,7.0,7.0,1040.0,840.0,1905.0
1544049272.523814,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,1.0,5.0,4.0,1040.0,840.0,1905.0
1544049272.624269,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,7.0,6.0,1040.0,840.0,1905.0
1544049272.724751,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,7.0,6.0,1040.0,840.0,1905.0
1544049272.824905,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,6.0,6.0,1040.0,840.0,1905.0
1544049272.925674,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,0.0,6.0,6.0,1040.0,840.0,1905.0
1544049273.025851,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,6.0,5.0,1040.0,840.0,1905.0
1544049273.126314,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,7.0,7.0,1040.0,840.0,1905.0
1544049273.227059,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,6.0,6.0,1040.0,840.0,1905.0
1544049273.327529,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,5.0,4.0,1040.0,840.0,1905.0
1544049273.429702,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,5.0,7.0,6.0,1040.0,840.0,1905.0
1544049273.529373,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,1.0,6.0,8.0,1040.0,840.0,1905.0
1544049273.629825,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,4.0,7.0,7.0,1040.0,840.0,1905.0
1544049273.73029,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,7.0,5.0,1040.0,840.0,1905.0
1544049273.83075,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,8.0,4.0,1040.0,840.0,1905.0
1544049274.031524,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,6.0,6.0,1040.0,840.0,1905.0
1544049274.132275,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,5.0,4.0,1040.0,840.0,1905.0
1544049274.232468,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,8.0,5.0,1040.0,840.0,1905.0
1544049274.332935,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,6.0,4.0,1040.0,840.0,1905.0
1544049274.433655,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,0.0,5.0,5.0,1040.0,840.0,1905.0
1544049274.534115,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,1.0,7.0,4.0,1040.0,840.0,1905.0
1544049274.634304,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,6.0,5.0,1040.0,840.0,1905.0
1544049274.735036,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,6.0,4.0,1040.0,840.0,1905.0
1544049274.835224,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,3.0,5.0,4.0,1040.0,840.0,1905.0
1544049274.935976,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,1.0,6.0,6.0,1040.0,840.0,1905.0
1544049275.036155,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,5.0,7.0,1040.0,840.0,1905.0
1544049275.136878,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,1.0,7.0,6.0,1040.0,840.0,1905.0
1544049275.138855,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,5.0,7.0,1040.0,840.0,1905.0
1544049275.23736,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,255.0,8.0,6.0,1040.0,840.0,1905.0
1544049275.337821,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,5.0,6.0,1040.0,840.0,1905.0
1544049275.438269,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,6.0,6.0,1040.0,840.0,1905.0
1544049275.538527,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,2.0,6.0,4.0,1040.0,840.0,1905.0
1544049275.639275,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,5.0,7.0,1040.0,840.0,1905.0
1544049275.740569,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,7.0,4.0,1040.0,840.0,1905.0
1544049275.941364,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,0.0,8.0,4.0,1040.0,840.0,1905.0
1544049276.04183,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,1.0,5.0,4.0,1040.0,840.0,1905.0
1544049276.142306,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,7.0,5.0,1040.0,840.0,1905.0
1544049276.24304,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,4.0,8.0,6.0,1040.0,840.0,1905.0
1544049276.343512,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,1.0,6.0,6.0,1040.0,840.0,1905.0
1544049276.443963,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,6.0,5.0,1040.0,840.0,1905.0
1544049276.544429,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,8.0,3.0,1040.0,840.0,1905.0
1544049276.645236,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,7.0,5.0,1040.0,840.0,1905.0
1544049276.745357,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,1.0,8.0,7.0,1040.0,840.0,1905.0
1544049276.84583,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,1.0,5.0,6.0,1040.0,840.0,1905.0
1544049276.946292,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,3.0,8.0,6.0,1040.0,840.0,1905.0
1544049277.046807,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,6.0,4.0,1040.0,840.0,1905.0
1544049277.147221,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,0.0,6.0,5.0,1040.0,840.0,1905.0
1544049277.24741,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,1.0,6.0,6.0,1040.0,840.0,1905.0
1544049277.348173,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,0.0,7.0,7.0,1040.0,840.0,1905.0
1544049277.448685,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,7.0,6.0,1040.0,840.0,1905.0
1544049277.54915,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,4.0,6.0,6.0,1040.0,840.0,1905.0
1544049277.649605,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,6.0,6.0,1040.0,840.0,1905.0
1544049277.850652,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,4.0,7.0,6.0,1040.0,840.0,1905.0
1544049277.951127,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,255.0,5.0,7.0,1040.0,840.0,1905.0
1544049278.051589,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,1.0,8.0,5.0,1040.0,840.0,1905.0
1544049278.152623,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,11.0,3.0,7.0,7.0,1040.0,840.0,1905.0
1544049278.25338,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,8.0,4.0,1040.0,840.0,1905.0
1544049278.353836,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,0.0,6.0,5.0,1040.0,840.0,1905.0
1544049278.355118,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,11.0,3.0,9.0,4.0,1040.0,840.0,1905.0
1544049278.454311,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,3.0,6.0,7.0,1040.0,840.0,1905.0
1544049278.55474,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,0.0,7.0,5.0,1040.0,840.0,1905.0
1544049278.655205,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,7.0,3.0,1040.0,840.0,1905.0
1544049278.755379,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,0.0,6.0,5.0,1040.0,840.0,1905.0
1544049278.856119,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,8.0,5.0,1040.0,840.0,1905.0
1544049278.956644,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,1.0,5.0,6.0,1040.0,840.0,1905.0
1544049279.0568,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,11.0,4.0,7.0,7.0,1040.0,840.0,1905.0
1544049279.157243,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,6.0,6.0,1040.0,840.0,1905.0
1544049279.25799,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,6.0,5.0,1040.0,840.0,1905.0
1544049279.358469,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,0.0,4.0,5.0,1040.0,840.0,1905.0
1544049279.458908,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,2.0,6.0,8.0,1040.0,840.0,1905.0
1544049279.559102,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,8.0,4.0,1040.0,840.0,1905.0
1544049279.760158,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,7.0,5.0,1040.0,840.0,1905.0
1544049279.860908,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,0.0,4.0,7.0,1040.0,840.0,1905.0
1544049279.961373,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,8.0,4.0,1040.0,840.0,1905.0
1544049280.061547,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,0.0,6.0,5.0,1040.0,840.0,1905.0
1544049280.162283,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,2.0,7.0,7.0,1040.0,840.0,1905.0
1544049280.26246,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,6.0,6.0,1040.0,840.0,1905.0
1544049280.363236,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,0.0,6.0,7.0,1040.0,840.0,1905.0
1544049280.464519,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,1.0,6.0,6.0,1040.0,840.0,1905.0
1544049280.565,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,1.0,5.0,5.0,1040.0,840.0,1905.0
1544049280.665452,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,2.0,8.0,6.0,1040.0,840.0,1905.0
1544049280.765911,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,7.0,6.0,1040.0,840.0,1905.0
1544049280.866377,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,2.0,9.0,6.0,1040.0,840.0,1905.0
1544049280.966612,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,7.0,6.0,1040.0,840.0,1905.0
1544049281.067035,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,2.0,6.0,3.0,1040.0,840.0,1905.0
1544049281.167778,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,1.0,7.0,5.0,1040.0,840.0,1905.0
1544049281.268236,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,8.0,5.0,1040.0,840.0,1905.0
1544049281.368462,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,4.0,7.0,5.0,1040.0,840.0,1905.0
1544049281.469211,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,4.0,6.0,5.0,1040.0,840.0,1905.0
1544049281.670262,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,6.0,4.0,1040.0,840.0,1905.0
1544049281.770732,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,4.0,7.0,5.0,1040.0,840.0,1905.0
1544049281.871199,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,1.0,6.0,6.0,1040.0,840.0,1905.0
1544049281.971687,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,1.0,5.0,8.0,1040.0,840.0,1905.0
1544049282.072388,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,6.0,5.0,1040.0,840.0,1905.0
1544049282.172372,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,7.0,6.0,1040.0,840.0,1905.0
1544049282.273137,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,5.0,5.0,1040.0,840.0,1905.0
1544049282.3733,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,11.0,1.0,8.0,7.0,1040.0,840.0,1905.0
1544049282.473755,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,7.0,6.0,1040.0,840.0,1905.0
1544049282.574224,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,7.0,6.0,1040.0,840.0,1905.0
1544049282.674685,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,11.0,2.0,8.0,7.0,1040.0,840.0,1905.0
1544049282.775428,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,8.0,6.0,1040.0,840.0,1905.0
1544049282.875943,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,1.0,7.0,4.0,1040.0,840.0,1905.0
1544049282.9764,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,1.0,6.0,5.0,1040.0,840.0,1905.0
1544049283.076898,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,5.0,7.0,1040.0,840.0,1905.0
1544049283.177321,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,1.0,7.0,4.0,1040.0,840.0,1905.0
1544049283.277791,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,3.0,6.0,8.0,1040.0,840.0,1905.0
1544049283.378275,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,7.0,5.0,1040.0,840.0,1905.0
1544049283.579364,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,1.0,8.0,7.0,1040.0,840.0,1905.0
1544049283.679815,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,1.0,5.0,5.0,1040.0,840.0,1905.0
1544049283.780016,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,7.0,6.0,1040.0,840.0,1905.0
1544049283.880755,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,1.0,8.0,6.0,1040.0,840.0,1905.0
1544049283.980953,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,4.0,6.0,7.0,1040.0,840.0,1905.0
1544049284.081682,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,0.0,5.0,6.0,1040.0,840.0,1905.0
1544049284.182148,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,1.0,7.0,6.0,1040.0,840.0,1905.0
1544049284.282594,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,5.0,7.0,5.0,1040.0,840.0,1905.0
1544049284.382793,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,7.0,7.0,1040.0,840.0,1905.0
1544049284.483543,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,7.0,4.0,1040.0,840.0,1905.0
1544049284.583698,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,2.0,6.0,6.0,1040.0,840.0,1905.0
1544049284.684447,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,7.0,6.0,1040.0,840.0,1905.0
1544049284.784902,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,1.0,5.0,8.0,1040.0,840.0,1905.0
1544049284.885081,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,6.0,6.0,1040.0,840.0,1905.0
1544049284.985826,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,8.0,2.0,4.0,5.0,1040.0,840.0,1905.0
1544049285.086308,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,0.0,8.0,6.0,1040.0,840.0,1905.0
1544049285.187605,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,8.0,3.0,1040.0,840.0,1905.0
1544049285.288099,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,8.0,5.0,1040.0,840.0,1905.0
1544049285.489186,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,6.0,6.0,1040.0,840.0,1905.0
1544049285.589645,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,7.0,5.0,1040.0,840.0,1905.0
1544049285.690117,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,1.0,4.0,5.0,1040.0,840.0,1905.0
1544049285.79059,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,4.0,7.0,5.0,1040.0,840.0,1905.0
1544049285.890775,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,0.0,7.0,6.0,1040.0,840.0,1905.0
