1543966121.33748,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,32.0,32.0,1040.0,840.0,1905.0
1543966121.438085,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,27.0,34.0,33.0,1040.0,840.0,1905.0
1543966121.538689,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,33.0,31.0,1040.0,840.0,1905.0
1543966121.639359,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,28.0,34.0,34.0,1040.0,840.0,1905.0
1543966121.739954,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,27.0,34.0,33.0,1040.0,840.0,1905.0
1543966121.941175,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,27.0,34.0,32.0,1040.0,840.0,1905.0
1543966122.041772,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,26.0,32.0,33.0,1040.0,840.0,1905.0
1543966122.142354,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,32.0,34.0,1040.0,840.0,1905.0
1543966122.243006,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,27.0,34.0,33.0,1040.0,840.0,1905.0
1543966122.343586,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,26.0,34.0,33.0,1040.0,840.0,1905.0
1543966122.444901,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,33.0,31.0,1040.0,840.0,1905.0
1543966122.545513,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,27.0,34.0,32.0,1040.0,840.0,1905.0
1543966122.646118,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,34.0,31.0,1040.0,840.0,1905.0
1543966122.746761,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,27.0,34.0,32.0,1040.0,840.0,1905.0
1543966122.847336,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,26.0,32.0,32.0,1040.0,840.0,1905.0
1543966122.94793,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,32.0,33.0,1040.0,840.0,1905.0
1543966123.048545,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,28.0,34.0,31.0,1040.0,840.0,1905.0
1543966123.149154,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,26.0,35.0,32.0,1040.0,840.0,1905.0
1543966123.249764,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,28.0,32.0,33.0,1040.0,840.0,1905.0
1543966123.350371,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,26.0,33.0,32.0,1040.0,840.0,1905.0
1543966123.450966,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,33.0,33.0,1040.0,840.0,1905.0
1543966123.552287,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,38.0,28.0,34.0,35.0,1040.0,840.0,1905.0
1543966123.652042,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,26.0,33.0,33.0,1040.0,840.0,1905.0
1543966123.853292,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,32.0,33.0,1040.0,840.0,1905.0
1543966123.953902,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,27.0,34.0,33.0,1040.0,840.0,1905.0
1543966124.054505,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,26.0,33.0,33.0,1040.0,840.0,1905.0
1543966124.155092,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,27.0,34.0,33.0,1040.0,840.0,1905.0
1543966124.255701,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,26.0,33.0,32.0,1040.0,840.0,1905.0
1543966124.356305,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,27.0,35.0,33.0,1040.0,840.0,1905.0
1543966124.456889,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,26.0,35.0,32.0,1040.0,840.0,1905.0
1543966124.557521,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,26.0,34.0,32.0,1040.0,840.0,1905.0
1543966124.658114,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,27.0,34.0,33.0,1040.0,840.0,1905.0
1543966124.75942,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,26.0,32.0,31.0,1040.0,840.0,1905.0
1543966124.86004,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,26.0,33.0,31.0,1040.0,840.0,1905.0
1543966124.960618,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,33.0,32.0,1040.0,840.0,1905.0
1543966125.061227,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,32.0,32.0,1040.0,840.0,1905.0
1543966125.161823,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,32.0,33.0,1040.0,840.0,1905.0
1543966125.262438,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,26.0,32.0,32.0,1040.0,840.0,1905.0
1543966125.36303,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,27.0,34.0,34.0,1040.0,840.0,1905.0
1543966125.463613,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,26.0,33.0,32.0,1040.0,840.0,1905.0
1543966125.564215,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,26.0,33.0,33.0,1040.0,840.0,1905.0
1543966125.664812,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,26.0,33.0,34.0,1040.0,840.0,1905.0
1543966125.765417,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,27.0,34.0,33.0,1040.0,840.0,1905.0
1543966125.866033,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,27.0,34.0,34.0,1040.0,840.0,1905.0
1543966125.966652,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,25.0,32.0,32.0,1040.0,840.0,1905.0
1543966126.067238,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,32.0,31.0,1040.0,840.0,1905.0
1543966126.167837,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,26.0,32.0,33.0,1040.0,840.0,1905.0
1543966126.268454,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,26.0,32.0,33.0,1040.0,840.0,1905.0
1543966126.369065,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,26.0,31.0,33.0,1040.0,840.0,1905.0
1543966126.469675,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,26.0,33.0,32.0,1040.0,840.0,1905.0
1543966126.570265,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,31.0,30.0,1040.0,840.0,1905.0
1543966126.670868,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,28.0,31.0,31.0,1040.0,840.0,1905.0
1543966126.771464,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,32.0,31.0,1040.0,840.0,1905.0
1543966126.872069,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,38.0,28.0,35.0,33.0,1040.0,840.0,1905.0
1543966126.972679,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,27.0,35.0,33.0,1040.0,840.0,1905.0
1543966127.074059,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,32.0,31.0,1040.0,840.0,1905.0
1543966127.174678,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,26.0,34.0,32.0,1040.0,840.0,1905.0
1543966127.275263,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,33.0,33.0,1040.0,840.0,1905.0
1543966127.37587,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,26.0,33.0,31.0,1040.0,840.0,1905.0
1543966127.476469,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,28.0,33.0,34.0,1040.0,840.0,1905.0
1543966127.57709,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,28.0,33.0,34.0,1040.0,840.0,1905.0
1543966127.778141,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,38.0,27.0,35.0,34.0,1040.0,840.0,1905.0
1543966127.878812,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,28.0,33.0,33.0,1040.0,840.0,1905.0
1543966127.979414,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,27.0,33.0,34.0,1040.0,840.0,1905.0
1543966128.079997,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,28.0,34.0,33.0,1040.0,840.0,1905.0
1543966128.180612,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,27.0,34.0,32.0,1040.0,840.0,1905.0
1543966128.281207,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,26.0,34.0,32.0,1040.0,840.0,1905.0
1543966128.381818,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,25.0,32.0,33.0,1040.0,840.0,1905.0
1543966128.482429,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,33.0,31.0,1040.0,840.0,1905.0
1543966128.58305,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,26.0,34.0,32.0,1040.0,840.0,1905.0
1543966128.683635,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,26.0,34.0,31.0,1040.0,840.0,1905.0
1543966128.784236,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,26.0,35.0,32.0,1040.0,840.0,1905.0
1543966128.884835,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,26.0,33.0,33.0,1040.0,840.0,1905.0
1543966128.985429,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,26.0,32.0,33.0,1040.0,840.0,1905.0
1543966129.086037,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,27.0,34.0,33.0,1040.0,840.0,1905.0
1543966129.186675,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,26.0,34.0,33.0,1040.0,840.0,1905.0
1543966129.287262,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,26.0,32.0,31.0,1040.0,840.0,1905.0
1543966129.389123,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,28.0,34.0,33.0,1040.0,840.0,1905.0
1543966129.489039,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,27.0,34.0,33.0,1040.0,840.0,1905.0
1543966129.589642,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,34.0,31.0,1040.0,840.0,1905.0
1543966129.690242,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,33.0,33.0,1040.0,840.0,1905.0
1543966129.891462,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,28.0,32.0,32.0,1040.0,840.0,1905.0
1543966129.992073,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,28.0,34.0,33.0,1040.0,840.0,1905.0
1543966130.09266,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,26.0,34.0,31.0,1040.0,840.0,1905.0
1543966130.193295,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,25.0,32.0,31.0,1040.0,840.0,1905.0
1543966130.293907,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,28.0,34.0,33.0,1040.0,840.0,1905.0
1543966130.394501,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,26.0,33.0,33.0,1040.0,840.0,1905.0
1543966130.495097,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,26.0,32.0,32.0,1040.0,840.0,1905.0
1543966130.59571,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,27.0,35.0,32.0,1040.0,840.0,1905.0
1543966130.696307,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,32.0,32.0,1040.0,840.0,1905.0
1543966130.796912,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,38.0,28.0,35.0,34.0,1040.0,840.0,1905.0
1543966130.897512,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,27.0,34.0,32.0,1040.0,840.0,1905.0
1543966130.998122,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,27.0,34.0,33.0,1040.0,840.0,1905.0
1543966131.09871,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,26.0,32.0,33.0,1040.0,840.0,1905.0
1543966131.199318,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,26.0,33.0,32.0,1040.0,840.0,1905.0
1543966131.299911,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,28.0,35.0,32.0,1040.0,840.0,1905.0
1543966131.400504,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,38.0,28.0,35.0,34.0,1040.0,840.0,1905.0
1543966131.501115,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,26.0,31.0,32.0,1040.0,840.0,1905.0
1543966131.601726,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,26.0,33.0,32.0,1040.0,840.0,1905.0
1543966131.703056,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,26.0,34.0,33.0,1040.0,840.0,1905.0
1543966131.80367,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,32.0,32.0,1040.0,840.0,1905.0
1543966131.904266,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,26.0,34.0,32.0,1040.0,840.0,1905.0
1543966132.004872,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,33.0,32.0,1040.0,840.0,1905.0
1543966132.10547,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,26.0,32.0,31.0,1040.0,840.0,1905.0
1543966132.206069,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,33.0,31.0,1040.0,840.0,1905.0
1543966132.306702,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,26.0,33.0,32.0,1040.0,840.0,1905.0
1543966132.407273,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,26.0,34.0,33.0,1040.0,840.0,1905.0
1543966132.608359,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,27.0,35.0,32.0,1040.0,840.0,1905.0
1543966132.708971,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,27.0,34.0,33.0,1040.0,840.0,1905.0
1543966132.809564,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,26.0,32.0,33.0,1040.0,840.0,1905.0
1543966132.910161,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,26.0,34.0,33.0,1040.0,840.0,1905.0
1543966133.010769,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,26.0,32.0,32.0,1040.0,840.0,1905.0
1543966133.111373,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,26.0,32.0,33.0,1040.0,840.0,1905.0
1543966133.211961,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,26.0,34.0,32.0,1040.0,840.0,1905.0
1543966133.312561,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,32.0,33.0,1040.0,840.0,1905.0
1543966133.413229,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,26.0,35.0,33.0,1040.0,840.0,1905.0
1543966133.513834,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,26.0,32.0,32.0,1040.0,840.0,1905.0
1543966133.614447,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,38.0,28.0,35.0,34.0,1040.0,840.0,1905.0
1543966133.715035,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,26.0,33.0,33.0,1040.0,840.0,1905.0
1543966133.815628,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,27.0,34.0,34.0,1040.0,840.0,1905.0
1543966133.916233,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,26.0,32.0,32.0,1040.0,840.0,1905.0
1543966134.017538,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,33.0,32.0,1040.0,840.0,1905.0
1543966134.118206,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,32.0,33.0,1040.0,840.0,1905.0
1543966134.218816,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,33.0,32.0,1040.0,840.0,1905.0
1543966134.319412,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,27.0,34.0,32.0,1040.0,840.0,1905.0
1543966134.420019,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,32.0,32.0,1040.0,840.0,1905.0
1543966134.520633,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,38.0,27.0,35.0,34.0,1040.0,840.0,1905.0
1543966134.721845,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,27.0,33.0,34.0,1040.0,840.0,1905.0
1543966134.822459,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,27.0,34.0,32.0,1040.0,840.0,1905.0
1543966134.923068,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,27.0,32.0,34.0,1040.0,840.0,1905.0
1543966135.023672,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,33.0,32.0,1040.0,840.0,1905.0
1543966135.124272,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,33.0,31.0,1040.0,840.0,1905.0
1543966135.225668,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,38.0,28.0,35.0,33.0,1040.0,840.0,1905.0
1543966135.325351,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,38.0,28.0,35.0,34.0,1040.0,840.0,1905.0
1543966135.425942,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,38.0,27.0,34.0,34.0,1040.0,840.0,1905.0
1543966135.526596,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,34.0,32.0,1040.0,840.0,1905.0
1543966135.62716,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,33.0,31.0,1040.0,840.0,1905.0
1543966135.727759,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,32.0,32.0,1040.0,840.0,1905.0
1543966135.828373,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,27.0,34.0,33.0,1040.0,840.0,1905.0
1543966135.928987,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,26.0,34.0,32.0,1040.0,840.0,1905.0
1543966136.029576,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,38.0,27.0,34.0,34.0,1040.0,840.0,1905.0
1543966136.130174,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,34.0,32.0,1040.0,840.0,1905.0
1543966136.230787,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,27.0,33.0,33.0,1040.0,840.0,1905.0
1543966136.331428,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,26.0,32.0,33.0,1040.0,840.0,1905.0
1543966136.43204,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,33.0,33.0,1040.0,840.0,1905.0
1543966136.532629,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,26.0,34.0,34.0,1040.0,840.0,1905.0
1543966136.733954,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,26.0,34.0,33.0,1040.0,840.0,1905.0
1543966136.834551,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,26.0,32.0,31.0,1040.0,840.0,1905.0
1543966136.935163,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,26.0,34.0,32.0,1040.0,840.0,1905.0
1543966137.035742,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,27.0,35.0,32.0,1040.0,840.0,1905.0
1543966137.136345,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,26.0,31.0,32.0,1040.0,840.0,1905.0
1543966137.236953,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,26.0,34.0,33.0,1040.0,840.0,1905.0
1543966137.337562,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,25.0,31.0,32.0,1040.0,840.0,1905.0
1543966137.43816,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,27.0,34.0,33.0,1040.0,840.0,1905.0
1543966137.53876,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,26.0,31.0,33.0,1040.0,840.0,1905.0
1543966137.639354,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,26.0,33.0,33.0,1040.0,840.0,1905.0
1543966137.739961,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,27.0,34.0,32.0,1040.0,840.0,1905.0
1543966137.840566,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,33.0,31.0,1040.0,840.0,1905.0
1543966137.941154,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,28.0,34.0,33.0,1040.0,840.0,1905.0
1543966138.041774,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,32.0,32.0,1040.0,840.0,1905.0
1543966138.142367,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,26.0,34.0,33.0,1040.0,840.0,1905.0
1543966138.242953,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,34.0,32.0,1040.0,840.0,1905.0
1543966138.343586,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,28.0,32.0,31.0,1040.0,840.0,1905.0
1543966138.444202,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,26.0,31.0,33.0,1040.0,840.0,1905.0
1543966138.646104,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,27.0,35.0,33.0,1040.0,840.0,1905.0
1543966138.746727,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,27.0,33.0,33.0,1040.0,840.0,1905.0
1543966138.847334,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,33.0,33.0,1040.0,840.0,1905.0
1543966138.947917,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,33.0,32.0,1040.0,840.0,1905.0
1543966139.048515,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,34.0,31.0,1040.0,840.0,1905.0
1543966139.149106,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,27.0,35.0,33.0,1040.0,840.0,1905.0
1543966139.249706,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,26.0,34.0,33.0,1040.0,840.0,1905.0
1543966139.350315,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,38.0,27.0,35.0,34.0,1040.0,840.0,1905.0
1543966139.450905,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,33.0,32.0,1040.0,840.0,1905.0
1543966139.55151,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,32.0,33.0,1040.0,840.0,1905.0
1543966139.652113,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,26.0,34.0,31.0,1040.0,840.0,1905.0
1543966139.752706,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,27.0,33.0,33.0,1040.0,840.0,1905.0
1543966139.853388,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,32.0,32.0,1040.0,840.0,1905.0
1543966139.953983,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,26.0,33.0,32.0,1040.0,840.0,1905.0
1543966140.05459,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,33.0,33.0,1040.0,840.0,1905.0
1543966140.155186,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,33.0,32.0,1040.0,840.0,1905.0
1543966140.255788,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,27.0,34.0,33.0,1040.0,840.0,1905.0
1543966140.359964,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,33.0,33.0,1040.0,840.0,1905.0
1543966140.460551,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,26.0,32.0,31.0,1040.0,840.0,1905.0
1543966140.661753,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,27.0,35.0,33.0,1040.0,840.0,1905.0
1543966140.762351,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,26.0,35.0,33.0,1040.0,840.0,1905.0
1543966140.862922,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,28.0,33.0,33.0,1040.0,840.0,1905.0
1543966140.964281,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,28.0,32.0,34.0,1040.0,840.0,1905.0
1543966141.064907,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,27.0,33.0,33.0,1040.0,840.0,1905.0
1543966141.165505,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,38.0,27.0,36.0,33.0,1040.0,840.0,1905.0
1543966141.267299,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,39.0,28.0,36.0,35.0,1040.0,840.0,1905.0
1543966141.366601,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,26.0,34.0,33.0,1040.0,840.0,1905.0
1543966141.46714,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,29.0,34.0,33.0,1040.0,840.0,1905.0
1543966141.567734,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,28.0,33.0,33.0,1040.0,840.0,1905.0
1543966141.668404,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,25.0,33.0,31.0,1040.0,840.0,1905.0
1543966141.769,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,27.0,34.0,32.0,1040.0,840.0,1905.0
1543966141.869584,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,32.0,31.0,1040.0,840.0,1905.0
1543966141.970201,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,29.0,34.0,33.0,1040.0,840.0,1905.0
