1544049761.151114,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,6.0,5.0,1040.0,840.0,1905.0
1544049761.251632,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,6.0,6.0,1040.0,840.0,1905.0
1544049761.35284,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,3.0,5.0,3.0,1040.0,840.0,1905.0
1544049761.453131,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,3.0,6.0,5.0,1040.0,840.0,1905.0
1544049761.553701,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,6.0,6.0,1040.0,840.0,1905.0
1544049761.653965,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,2.0,8.0,6.0,1040.0,840.0,1905.0
1544049761.754439,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,6.0,6.0,1040.0,840.0,1905.0
1544049761.854628,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,0.0,6.0,5.0,1040.0,840.0,1905.0
1544049761.955374,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,1.0,7.0,5.0,1040.0,840.0,1905.0
1544049761.957511,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,6.0,5.0,1040.0,840.0,1905.0
1544049762.055829,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,0.0,7.0,6.0,1040.0,840.0,1905.0
1544049762.156292,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,0.0,6.0,5.0,1040.0,840.0,1905.0
1544049762.256807,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,5.0,6.0,1040.0,840.0,1905.0
1544049762.357252,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,7.0,4.0,1040.0,840.0,1905.0
1544049762.558185,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,1.0,8.0,5.0,1040.0,840.0,1905.0
1544049762.658673,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,254.0,6.0,5.0,1040.0,840.0,1905.0
1544049762.759145,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,7.0,6.0,1040.0,840.0,1905.0
1544049762.86018,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,7.0,5.0,1040.0,840.0,1905.0
1544049762.960951,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,0.0,7.0,6.0,1040.0,840.0,1905.0
1544049763.06142,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,7.0,5.0,1040.0,840.0,1905.0
1544049763.161619,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,7.0,5.0,1040.0,840.0,1905.0
1544049763.262381,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,5.0,5.0,1040.0,840.0,1905.0
1544049763.362855,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,6.0,6.0,1040.0,840.0,1905.0
1544049763.463339,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,1.0,7.0,5.0,1040.0,840.0,1905.0
1544049763.563507,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,11.0,2.0,8.0,6.0,1040.0,840.0,1905.0
1544049763.664257,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,1.0,6.0,5.0,1040.0,840.0,1905.0
1544049763.764743,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,1.0,6.0,6.0,1040.0,840.0,1905.0
1544049763.864938,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,254.0,6.0,5.0,1040.0,840.0,1905.0
1544049763.965679,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,5.0,6.0,1040.0,840.0,1905.0
1544049764.066141,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,1.0,6.0,6.0,1040.0,840.0,1905.0
1544049764.166332,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,0.0,6.0,4.0,1040.0,840.0,1905.0
1544049764.266876,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,7.0,5.0,1040.0,840.0,1905.0
1544049764.467876,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,0.0,7.0,6.0,1040.0,840.0,1905.0
1544049764.56864,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,7.0,4.0,1040.0,840.0,1905.0
1544049764.669057,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,255.0,6.0,4.0,1040.0,840.0,1905.0
1544049764.769594,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,7.0,7.0,1040.0,840.0,1905.0
1544049764.87006,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,6.0,5.0,1040.0,840.0,1905.0
1544049764.970538,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,7.0,4.0,1040.0,840.0,1905.0
1544049765.071005,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,1.0,6.0,4.0,1040.0,840.0,1905.0
1544049765.172355,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,4.0,6.0,1040.0,840.0,1905.0
1544049765.272831,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,6.0,6.0,1040.0,840.0,1905.0
1544049765.373299,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,255.0,5.0,7.0,1040.0,840.0,1905.0
1544049765.473765,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,255.0,6.0,6.0,1040.0,840.0,1905.0
1544049765.574221,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,1.0,8.0,5.0,1040.0,840.0,1905.0
1544049765.674704,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,3.0,6.0,7.0,1040.0,840.0,1905.0
1544049765.775149,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,3.0,6.0,8.0,1040.0,840.0,1905.0
1544049765.875633,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,1.0,8.0,5.0,1040.0,840.0,1905.0
1544049765.975811,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,6.0,7.0,1040.0,840.0,1905.0
1544049766.076636,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,5.0,6.0,6.0,1040.0,840.0,1905.0
1544049766.177024,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,6.0,7.0,1040.0,840.0,1905.0
1544049766.377807,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,11.0,2.0,8.0,6.0,1040.0,840.0,1905.0
1544049766.478574,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,2.0,8.0,6.0,1040.0,840.0,1905.0
1544049766.578747,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,6.0,5.0,1040.0,840.0,1905.0
1544049766.679508,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,4.0,7.0,4.0,1040.0,840.0,1905.0
1544049766.779977,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,1.0,7.0,4.0,1040.0,840.0,1905.0
1544049766.88045,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,5.0,7.0,1040.0,840.0,1905.0
1544049766.980912,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,4.0,9.0,5.0,1040.0,840.0,1905.0
1544049767.081375,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,3.0,8.0,7.0,1040.0,840.0,1905.0
1544049767.181563,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,6.0,7.0,1040.0,840.0,1905.0
1544049767.282063,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,11.0,3.0,8.0,7.0,1040.0,840.0,1905.0
1544049767.38281,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,0.0,7.0,3.0,1040.0,840.0,1905.0
1544049767.482999,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,7.0,4.0,1040.0,840.0,1905.0
1544049767.583794,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,1.0,5.0,5.0,1040.0,840.0,1905.0
1544049767.684269,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,7.0,5.0,1040.0,840.0,1905.0
1544049767.784457,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,0.0,6.0,6.0,1040.0,840.0,1905.0
1544049767.885205,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,6.0,5.0,1040.0,840.0,1905.0
1544049767.985674,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,7.0,6.0,1040.0,840.0,1905.0
1544049768.086152,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,4.0,6.0,6.0,1040.0,840.0,1905.0
1544049768.287215,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,7.0,4.0,1040.0,840.0,1905.0
1544049768.387695,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,0.0,5.0,8.0,1040.0,840.0,1905.0
1544049768.488166,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,0.0,5.0,8.0,1040.0,840.0,1905.0
1544049768.588625,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,0.0,9.0,5.0,1040.0,840.0,1905.0
1544049768.689099,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,4.0,5.0,1040.0,840.0,1905.0
1544049768.789288,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,6.0,7.0,1040.0,840.0,1905.0
1544049768.890055,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,4.0,5.0,8.0,1040.0,840.0,1905.0
1544049768.990513,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,8.0,1.0,5.0,3.0,1040.0,840.0,1905.0
1544049769.090722,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,11.0,1.0,8.0,6.0,1040.0,840.0,1905.0
1544049769.191181,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,11.0,5.0,7.0,6.0,1040.0,840.0,1905.0
1544049769.29196,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,8.0,4.0,1040.0,840.0,1905.0
1544049769.392482,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,2.0,7.0,7.0,1040.0,840.0,1905.0
1544049769.492945,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,255.0,8.0,7.0,1040.0,840.0,1905.0
1544049769.593397,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,0.0,6.0,7.0,1040.0,840.0,1905.0
1544049769.693794,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,5.0,5.0,1040.0,840.0,1905.0
1544049769.794097,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,7.0,5.0,1040.0,840.0,1905.0
1544049769.895679,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,7.0,6.0,1040.0,840.0,1905.0
1544049769.996162,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,1.0,6.0,5.0,1040.0,840.0,1905.0
1544049770.196983,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,4.0,6.0,5.0,1040.0,840.0,1905.0
1544049770.297461,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,7.0,6.0,1040.0,840.0,1905.0
1544049770.398229,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,5.0,6.0,5.0,1040.0,840.0,1905.0
1544049770.498692,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,1.0,7.0,4.0,1040.0,840.0,1905.0
1544049770.598897,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,11.0,2.0,8.0,7.0,1040.0,840.0,1905.0
1544049770.699627,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,7.0,5.0,1040.0,840.0,1905.0
1544049770.800105,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,5.0,5.0,1040.0,840.0,1905.0
1544049770.900291,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,6.0,6.0,1040.0,840.0,1905.0
1544049771.001049,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,3.0,7.0,6.0,1040.0,840.0,1905.0
1544049771.101514,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,5.0,6.0,4.0,1040.0,840.0,1905.0
1544049771.202011,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,3.0,9.0,7.0,1040.0,840.0,1905.0
1544049771.302201,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,7.0,4.0,1040.0,840.0,1905.0
1544049771.40266,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,11.0,3.0,8.0,6.0,1040.0,840.0,1905.0
1544049771.504034,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,255.0,5.0,6.0,1040.0,840.0,1905.0
1544049771.603875,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,0.0,6.0,5.0,1040.0,840.0,1905.0
1544049771.704031,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,2.0,4.0,5.0,1040.0,840.0,1905.0
1544049771.804792,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,3.0,8.0,7.0,1040.0,840.0,1905.0
1544049771.904956,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,255.0,7.0,7.0,1040.0,840.0,1905.0
1544049772.106268,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,5.0,5.0,1040.0,840.0,1905.0
1544049772.206752,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,2.0,8.0,6.0,1040.0,840.0,1905.0
1544049772.308048,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,0.0,6.0,5.0,1040.0,840.0,1905.0
1544049772.40853,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,7.0,5.0,1040.0,840.0,1905.0
1544049772.509006,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,5.0,6.0,1040.0,840.0,1905.0
1544049772.609451,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,4.0,8.0,7.0,1040.0,840.0,1905.0
1544049772.709624,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,1.0,6.0,5.0,1040.0,840.0,1905.0
1544049772.810365,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,0.0,7.0,4.0,1040.0,840.0,1905.0
1544049772.910575,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,11.0,5.0,7.0,7.0,1040.0,840.0,1905.0
1544049773.011292,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,0.0,5.0,7.0,1040.0,840.0,1905.0
1544049773.111752,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,6.0,5.0,1040.0,840.0,1905.0
1544049773.211987,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,4.0,6.0,7.0,1040.0,840.0,1905.0
1544049773.312733,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,1.0,7.0,6.0,1040.0,840.0,1905.0
1544049773.413204,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,8.0,5.0,1040.0,840.0,1905.0
1544049773.513654,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,6.0,7.0,1040.0,840.0,1905.0
1544049773.613833,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,7.0,4.0,1040.0,840.0,1905.0
1544049773.71458,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,1.0,5.0,5.0,1040.0,840.0,1905.0
1544049773.815027,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,2.0,7.0,7.0,1040.0,840.0,1905.0
1544049774.015948,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,7.0,6.0,1040.0,840.0,1905.0
1544049774.116405,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,7.0,7.0,1040.0,840.0,1905.0
1544049774.216883,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,1.0,7.0,4.0,1040.0,840.0,1905.0
1544049774.318144,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,6.0,5.0,1040.0,840.0,1905.0
1544049774.417509,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,11.0,2.0,5.0,8.0,1040.0,840.0,1905.0
1544049774.518246,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,1.0,6.0,8.0,1040.0,840.0,1905.0
1544049774.620505,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,0.0,6.0,5.0,1040.0,840.0,1905.0
1544049774.720022,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,3.0,7.0,7.0,1040.0,840.0,1905.0
1544049774.820486,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,1.0,7.0,6.0,1040.0,840.0,1905.0
1544049774.920662,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,0.0,7.0,5.0,1040.0,840.0,1905.0
1544049775.021129,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,2.0,4.0,6.0,1040.0,840.0,1905.0
1544049775.12189,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,7.0,6.0,1040.0,840.0,1905.0
1544049775.223587,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,7.0,5.0,1040.0,840.0,1905.0
1544049775.322569,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,6.0,7.0,1040.0,840.0,1905.0
1544049775.423318,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,1.0,7.0,7.0,1040.0,840.0,1905.0
1544049775.523777,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,3.0,8.0,5.0,1040.0,840.0,1905.0
1544049775.624251,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,3.0,6.0,8.0,1040.0,840.0,1905.0
1544049775.724697,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,2.0,8.0,6.0,1040.0,840.0,1905.0
1544049775.925762,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,3.0,8.0,7.0,1040.0,840.0,1905.0
1544049776.025925,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,8.0,255.0,5.0,3.0,1040.0,840.0,1905.0
1544049776.1264,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,4.0,6.0,7.0,1040.0,840.0,1905.0
1544049776.226859,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,8.0,4.0,1040.0,840.0,1905.0
1544049776.327327,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,11.0,4.0,6.0,7.0,1040.0,840.0,1905.0
1544049776.428058,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,2.0,7.0,7.0,1040.0,840.0,1905.0
1544049776.529425,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,0.0,5.0,7.0,1040.0,840.0,1905.0
1544049776.628969,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,1.0,7.0,6.0,1040.0,840.0,1905.0
1544049776.729432,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,1.0,7.0,6.0,1040.0,840.0,1905.0
1544049776.829609,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,7.0,7.0,1040.0,840.0,1905.0
1544049776.930081,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,7.0,6.0,1040.0,840.0,1905.0
1544049777.031653,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,1.0,7.0,5.0,1040.0,840.0,1905.0
1544049777.13223,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,1.0,9.0,7.0,1040.0,840.0,1905.0
1544049777.232421,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,6.0,6.0,1040.0,840.0,1905.0
1544049777.333167,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,1.0,6.0,6.0,1040.0,840.0,1905.0
1544049777.43362,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,8.0,0.0,6.0,3.0,1040.0,840.0,1905.0
1544049777.534089,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,0.0,5.0,6.0,1040.0,840.0,1905.0
1544049777.634556,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,1.0,7.0,5.0,1040.0,840.0,1905.0
1544049777.835596,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,4.0,8.0,5.0,1040.0,840.0,1905.0
1544049777.936062,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,7.0,6.0,1040.0,840.0,1905.0
1544049778.036517,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,7.0,6.0,1040.0,840.0,1905.0
1544049778.136985,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,6.0,5.0,1040.0,840.0,1905.0
1544049778.237444,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,2.0,8.0,6.0,1040.0,840.0,1905.0
1544049778.337918,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,6.0,7.0,1040.0,840.0,1905.0
1544049778.438377,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,1.0,8.0,2.0,1040.0,840.0,1905.0
1544049778.538847,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,4.0,8.0,6.0,1040.0,840.0,1905.0
1544049778.640164,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,1.0,6.0,5.0,1040.0,840.0,1905.0
1544049778.739772,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,7.0,7.0,1040.0,840.0,1905.0
1544049778.840257,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,6.0,5.0,1040.0,840.0,1905.0
1544049778.940684,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,0.0,8.0,7.0,1040.0,840.0,1905.0
1544049779.041141,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,5.0,6.0,1040.0,840.0,1905.0
1544049779.141617,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,4.0,6.0,4.0,1040.0,840.0,1905.0
1544049779.242075,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,5.0,6.0,1040.0,840.0,1905.0
1544049779.343445,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,3.0,6.0,7.0,1040.0,840.0,1905.0
1544049779.443909,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,5.0,4.0,1040.0,840.0,1905.0
1544049779.544214,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,11.0,2.0,8.0,6.0,1040.0,840.0,1905.0
1544049779.745531,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,7.0,4.0,1040.0,840.0,1905.0
1544049779.848652,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,7.0,6.0,1040.0,840.0,1905.0
1544049779.949376,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,6.0,6.0,1040.0,840.0,1905.0
1544049780.049837,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,1.0,6.0,5.0,1040.0,840.0,1905.0
1544049780.15001,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,7.0,6.0,1040.0,840.0,1905.0
1544049780.250756,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,3.0,8.0,6.0,1040.0,840.0,1905.0
1544049780.351236,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,6.0,4.0,1040.0,840.0,1905.0
1544049780.451685,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,3.0,7.0,6.0,1040.0,840.0,1905.0
1544049780.551927,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,11.0,2.0,7.0,7.0,1040.0,840.0,1905.0
1544049780.652669,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,6.0,3.0,1040.0,840.0,1905.0
1544049780.753075,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,7.0,5.0,1040.0,840.0,1905.0
1544049780.755057,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,1.0,7.0,5.0,1040.0,840.0,1905.0
1544049780.853329,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,11.0,4.0,7.0,7.0,1040.0,840.0,1905.0
1544049780.95405,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,5.0,5.0,1040.0,840.0,1905.0
1544049781.054504,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,4.0,5.0,1040.0,840.0,1905.0
1544049781.154704,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,1.0,7.0,4.0,1040.0,840.0,1905.0
1544049781.255456,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,1.0,8.0,4.0,1040.0,840.0,1905.0
1544049781.355635,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,8.0,4.0,1040.0,840.0,1905.0
1544049781.456382,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,1.0,7.0,4.0,1040.0,840.0,1905.0
1544049781.657424,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,3.0,8.0,7.0,1040.0,840.0,1905.0
1544049781.758752,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,1.0,6.0,5.0,1040.0,840.0,1905.0
