1544049845.09948,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,8.0,1.0,5.0,3.0,1040.0,840.0,1905.0
1544049845.200205,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,6.0,4.0,1040.0,840.0,1905.0
1544049845.300685,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,0.0,6.0,7.0,1040.0,840.0,1905.0
1544049845.401152,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,6.0,6.0,1040.0,840.0,1905.0
1544049845.501322,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,6.0,6.0,1040.0,840.0,1905.0
1544049845.602065,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,6.0,6.0,1040.0,840.0,1905.0
1544049845.702261,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,7.0,4.0,1040.0,840.0,1905.0
1544049845.803033,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,1.0,5.0,6.0,1040.0,840.0,1905.0
1544049846.004664,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,11.0,2.0,8.0,6.0,1040.0,840.0,1905.0
1544049846.105231,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,0.0,7.0,6.0,1040.0,840.0,1905.0
1544049846.205866,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,0.0,6.0,6.0,1040.0,840.0,1905.0
1544049846.306335,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,1.0,5.0,4.0,1040.0,840.0,1905.0
1544049846.406829,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,0.0,6.0,7.0,1040.0,840.0,1905.0
1544049846.507299,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,1.0,6.0,5.0,1040.0,840.0,1905.0
1544049846.607744,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,4.0,8.0,5.0,1040.0,840.0,1905.0
1544049846.708203,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,0.0,7.0,4.0,1040.0,840.0,1905.0
1544049846.808668,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,7.0,6.0,1040.0,840.0,1905.0
1544049846.909129,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,2.0,9.0,5.0,1040.0,840.0,1905.0
1544049847.009588,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,6.0,5.0,1040.0,840.0,1905.0
1544049847.109766,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,6.0,6.0,1040.0,840.0,1905.0
1544049847.210225,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,2.0,4.0,6.0,1040.0,840.0,1905.0
1544049847.311895,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,3.0,6.0,8.0,1040.0,840.0,1905.0
1544049847.411434,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,0.0,7.0,7.0,1040.0,840.0,1905.0
1544049847.511904,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,7.0,5.0,1040.0,840.0,1905.0
1544049847.612371,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,1.0,5.0,5.0,1040.0,840.0,1905.0
1544049847.712944,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,0.0,8.0,6.0,1040.0,840.0,1905.0
1544049847.914001,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,1.0,7.0,8.0,1040.0,840.0,1905.0
1544049848.014449,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,6.0,3.0,1040.0,840.0,1905.0
1544049848.114631,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,11.0,1.0,9.0,6.0,1040.0,840.0,1905.0
1544049848.215377,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,255.0,6.0,5.0,1040.0,840.0,1905.0
1544049848.316409,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,11.0,1.0,7.0,8.0,1040.0,840.0,1905.0
1544049848.417013,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,5.0,6.0,1040.0,840.0,1905.0
1544049848.517338,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,4.0,5.0,6.0,1040.0,840.0,1905.0
1544049848.617817,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,6.0,6.0,1040.0,840.0,1905.0
1544049848.718261,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,7.0,6.0,1040.0,840.0,1905.0
1544049848.819013,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,7.0,5.0,1040.0,840.0,1905.0
1544049848.919198,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,6.0,6.0,1040.0,840.0,1905.0
1544049849.019656,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,6.0,7.0,1040.0,840.0,1905.0
1544049849.120114,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,2.0,6.0,4.0,1040.0,840.0,1905.0
1544049849.220854,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,1.0,8.0,5.0,1040.0,840.0,1905.0
1544049849.3213,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,4.0,5.0,6.0,1040.0,840.0,1905.0
1544049849.421493,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,7.0,6.0,1040.0,840.0,1905.0
1544049849.521958,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,1.0,6.0,5.0,1040.0,840.0,1905.0
1544049849.622804,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,5.0,4.0,7.0,1040.0,840.0,1905.0
1544049849.823415,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,11.0,3.0,7.0,6.0,1040.0,840.0,1905.0
1544049849.924171,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,7.0,7.0,1040.0,840.0,1905.0
1544049850.024618,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,6.0,5.0,1040.0,840.0,1905.0
1544049850.125097,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,8.0,3.0,1040.0,840.0,1905.0
1544049850.225545,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,1.0,8.0,6.0,1040.0,840.0,1905.0
1544049850.326023,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,2.0,9.0,6.0,1040.0,840.0,1905.0
1544049850.426477,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,1.0,6.0,5.0,1040.0,840.0,1905.0
1544049850.526717,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,12.0,2.0,8.0,8.0,1040.0,840.0,1905.0
1544049850.628246,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,4.0,6.0,5.0,1040.0,840.0,1905.0
1544049850.72871,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,7.0,5.0,1040.0,840.0,1905.0
1544049850.828895,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,7.0,7.0,1040.0,840.0,1905.0
1544049850.929377,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,7.0,6.0,1040.0,840.0,1905.0
1544049851.02982,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,0.0,7.0,5.0,1040.0,840.0,1905.0
1544049851.130285,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,0.0,8.0,6.0,1040.0,840.0,1905.0
1544049851.231025,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,7.0,4.0,1040.0,840.0,1905.0
1544049851.331214,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,5.0,7.0,1040.0,840.0,1905.0
1544049851.431674,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,4.0,6.0,3.0,1040.0,840.0,1905.0
1544049851.53242,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,1.0,6.0,7.0,1040.0,840.0,1905.0
1544049851.733369,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,7.0,5.0,1040.0,840.0,1905.0
1544049851.833562,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,7.0,6.0,1040.0,840.0,1905.0
1544049851.934024,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,6.0,7.0,1040.0,840.0,1905.0
1544049852.034755,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,2.0,7.0,7.0,1040.0,840.0,1905.0
1544049852.135214,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,0.0,7.0,6.0,1040.0,840.0,1905.0
1544049852.137327,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,2.0,8.0,6.0,1040.0,840.0,1905.0
1544049852.235388,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,6.0,7.0,1040.0,840.0,1905.0
1544049852.335854,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,11.0,1.0,9.0,7.0,1040.0,840.0,1905.0
1544049852.43665,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,4.0,4.0,5.0,1040.0,840.0,1905.0
1544049852.537062,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,5.0,6.0,8.0,1040.0,840.0,1905.0
1544049852.637512,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,2.0,8.0,6.0,1040.0,840.0,1905.0
1544049852.739121,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,6.0,5.0,1040.0,840.0,1905.0
1544049852.838461,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,7.0,3.0,1040.0,840.0,1905.0
1544049852.93892,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,4.0,6.0,1040.0,840.0,1905.0
1544049852.940876,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,11.0,5.0,6.0,8.0,1040.0,840.0,1905.0
1544049853.03981,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,5.0,8.0,1040.0,840.0,1905.0
1544049853.140584,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,1.0,5.0,7.0,1040.0,840.0,1905.0
1544049853.240763,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,6.0,6.0,1040.0,840.0,1905.0
1544049853.341519,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,1.0,7.0,3.0,1040.0,840.0,1905.0
1544049853.441965,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,8.0,2.0,5.0,4.0,1040.0,840.0,1905.0
1544049853.643055,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,1.0,5.0,9.0,1040.0,840.0,1905.0
1544049853.743537,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,4.0,6.0,4.0,1040.0,840.0,1905.0
1544049853.844895,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,4.0,5.0,6.0,1040.0,840.0,1905.0
1544049853.944469,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,5.0,6.0,1040.0,840.0,1905.0
1544049854.044643,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,8.0,0.0,5.0,3.0,1040.0,840.0,1905.0
1544049854.145393,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,6.0,5.0,1040.0,840.0,1905.0
1544049854.245853,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,7.0,5.0,1040.0,840.0,1905.0
1544049854.346305,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,2.0,8.0,7.0,1040.0,840.0,1905.0
1544049854.446804,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,6.0,6.0,1040.0,840.0,1905.0
1544049854.547238,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,1.0,6.0,4.0,1040.0,840.0,1905.0
1544049854.647432,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,7.0,6.0,1040.0,840.0,1905.0
1544049854.748151,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,8.0,4.0,1040.0,840.0,1905.0
1544049854.848624,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,4.0,8.0,7.0,1040.0,840.0,1905.0
1544049854.949111,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,4.0,7.0,8.0,1040.0,840.0,1905.0
1544049855.049554,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,6.0,6.0,1040.0,840.0,1905.0
1544049855.14975,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,11.0,3.0,7.0,8.0,1040.0,840.0,1905.0
1544049855.250226,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,1.0,5.0,5.0,1040.0,840.0,1905.0
1544049855.351792,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,7.0,5.0,1040.0,840.0,1905.0
1544049855.451786,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,4.0,7.0,5.0,1040.0,840.0,1905.0
1544049855.55231,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,1.0,8.0,7.0,1040.0,840.0,1905.0
1544049855.652772,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,7.0,6.0,1040.0,840.0,1905.0
1544049855.753231,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,0.0,6.0,7.0,1040.0,840.0,1905.0
1544049855.853693,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,7.0,6.0,1040.0,840.0,1905.0
1544049855.954175,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,7.0,6.0,1040.0,840.0,1905.0
1544049856.05462,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,255.0,7.0,5.0,1040.0,840.0,1905.0
1544049856.155091,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,6.0,7.0,1040.0,840.0,1905.0
1544049856.255549,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,0.0,8.0,6.0,1040.0,840.0,1905.0
1544049856.35602,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,7.0,5.0,1040.0,840.0,1905.0
1544049856.457099,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,2.0,7.0,7.0,1040.0,840.0,1905.0
1544049856.556948,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,0.0,5.0,5.0,1040.0,840.0,1905.0
1544049856.657985,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,8.0,5.0,1040.0,840.0,1905.0
1544049856.757874,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,4.0,6.0,5.0,1040.0,840.0,1905.0
1544049856.858337,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,7.0,7.0,1040.0,840.0,1905.0
1544049856.958827,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,2.0,6.0,4.0,1040.0,840.0,1905.0
1544049857.059274,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,3.0,4.0,6.0,1040.0,840.0,1905.0
1544049857.159732,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,1.0,5.0,6.0,1040.0,840.0,1905.0
1544049857.260201,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,255.0,6.0,6.0,1040.0,840.0,1905.0
1544049857.462911,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,3.0,5.0,6.0,1040.0,840.0,1905.0
1544049857.561719,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,2.0,6.0,4.0,1040.0,840.0,1905.0
1544049857.662175,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,6.0,7.0,1040.0,840.0,1905.0
1544049857.763497,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,1.0,6.0,5.0,1040.0,840.0,1905.0
1544049857.86395,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,1.0,6.0,6.0,1040.0,840.0,1905.0
1544049857.964416,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,1.0,8.0,6.0,1040.0,840.0,1905.0
1544049858.064877,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,6.0,6.0,1040.0,840.0,1905.0
1544049858.165766,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,6.0,6.0,1040.0,840.0,1905.0
1544049858.265824,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,7.0,6.0,1040.0,840.0,1905.0
1544049858.366293,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,7.0,6.0,1040.0,840.0,1905.0
1544049858.466746,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,4.0,5.0,6.0,1040.0,840.0,1905.0
1544049858.567205,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,6.0,7.0,1040.0,840.0,1905.0
1544049858.667663,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,2.0,6.0,4.0,1040.0,840.0,1905.0
1544049858.768122,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,7.0,5.0,1040.0,840.0,1905.0
1544049858.869217,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,3.0,7.0,7.0,1040.0,840.0,1905.0
1544049858.96904,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,8.0,5.0,1040.0,840.0,1905.0
1544049859.069515,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,7.0,6.0,1040.0,840.0,1905.0
1544049859.170597,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,6.0,6.0,1040.0,840.0,1905.0
1544049859.371021,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,3.0,7.0,8.0,1040.0,840.0,1905.0
1544049859.472022,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,1.0,6.0,4.0,1040.0,840.0,1905.0
1544049859.571949,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,0.0,5.0,6.0,1040.0,840.0,1905.0
1544049859.673021,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,7.0,6.0,1040.0,840.0,1905.0
1544049859.772915,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,7.0,4.0,1040.0,840.0,1905.0
1544049859.873397,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,1.0,6.0,5.0,1040.0,840.0,1905.0
1544049859.973857,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,7.0,5.0,1040.0,840.0,1905.0
1544049860.075159,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,6.0,6.0,1040.0,840.0,1905.0
1544049860.175639,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,6.0,7.0,1040.0,840.0,1905.0
1544049860.276865,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,4.0,6.0,4.0,1040.0,840.0,1905.0
1544049860.376641,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,2.0,5.0,6.0,1040.0,840.0,1905.0
1544049860.477527,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,3.0,8.0,5.0,1040.0,840.0,1905.0
1544049860.578166,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,7.0,6.0,1040.0,840.0,1905.0
1544049860.678023,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,1.0,8.0,6.0,1040.0,840.0,1905.0
1544049860.778484,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,6.0,6.0,5.0,1040.0,840.0,1905.0
1544049860.878947,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,5.0,6.0,1040.0,840.0,1905.0
1544049860.979424,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,7.0,6.0,1040.0,840.0,1905.0
1544049861.079901,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,2.0,7.0,4.0,1040.0,840.0,1905.0
1544049861.180433,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,7.0,5.0,1040.0,840.0,1905.0
1544049861.280849,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,7.0,5.0,1040.0,840.0,1905.0
1544049861.381334,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,7.0,7.0,1040.0,840.0,1905.0
1544049861.481779,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,0.0,6.0,5.0,1040.0,840.0,1905.0
1544049861.582697,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,7.0,5.0,1040.0,840.0,1905.0
1544049861.682683,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,3.0,6.0,8.0,1040.0,840.0,1905.0
1544049861.783727,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,0.0,8.0,4.0,1040.0,840.0,1905.0
1544049861.883682,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,5.0,8.0,1040.0,840.0,1905.0
1544049861.984155,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,3.0,6.0,8.0,1040.0,840.0,1905.0
1544049862.085159,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,1.0,6.0,4.0,1040.0,840.0,1905.0
1544049862.185083,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,1.0,6.0,4.0,1040.0,840.0,1905.0
1544049862.285529,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,2.0,7.0,7.0,1040.0,840.0,1905.0
1544049862.386595,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,0.0,7.0,6.0,1040.0,840.0,1905.0
1544049862.487189,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,2.0,6.0,8.0,1040.0,840.0,1905.0
1544049862.587659,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,3.0,8.0,6.0,1040.0,840.0,1905.0
1544049862.688788,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,7.0,5.0,1040.0,840.0,1905.0
1544049862.788574,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,0.0,5.0,7.0,1040.0,840.0,1905.0
1544049862.889528,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,3.0,7.0,8.0,1040.0,840.0,1905.0
1544049862.989548,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,4.0,6.0,5.0,1040.0,840.0,1905.0
1544049863.190601,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,2.0,4.0,6.0,1040.0,840.0,1905.0
1544049863.291766,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,7.0,6.0,1040.0,840.0,1905.0
1544049863.293754,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,4.0,9.0,6.0,1040.0,840.0,1905.0
1544049863.392213,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,6.0,6.0,3.0,1040.0,840.0,1905.0
1544049863.491961,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,7.0,5.0,1040.0,840.0,1905.0
1544049863.592744,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,7.0,6.0,1040.0,840.0,1905.0
1544049863.693023,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,1.0,6.0,6.0,1040.0,840.0,1905.0
1544049863.793479,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,0.0,7.0,8.0,1040.0,840.0,1905.0
1544049863.89394,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,6.0,7.0,1040.0,840.0,1905.0
1544049863.994417,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,3.0,6.0,7.0,1040.0,840.0,1905.0
1544049864.094885,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,7.0,6.0,1040.0,840.0,1905.0
1544049864.195327,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,2.0,7.0,7.0,1040.0,840.0,1905.0
1544049864.295799,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,4.0,8.0,6.0,1040.0,840.0,1905.0
1544049864.39687,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,3.0,6.0,7.0,1040.0,840.0,1905.0
1544049864.496764,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,0.0,6.0,6.0,1040.0,840.0,1905.0
1544049864.597169,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,6.0,6.0,1040.0,840.0,1905.0
1544049864.697646,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,1.0,7.0,7.0,1040.0,840.0,1905.0
1544049864.798964,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,0.0,8.0,6.0,1040.0,840.0,1905.0
1544049864.899424,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,4.0,6.0,7.0,1040.0,840.0,1905.0
1544049865.100511,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,4.0,7.0,6.0,1040.0,840.0,1905.0
1544049865.20096,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,7.0,6.0,1040.0,840.0,1905.0
1544049865.301441,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,3.0,5.0,4.0,1040.0,840.0,1905.0
1544049865.402429,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,6.0,6.0,1040.0,840.0,1905.0
