1539779136.526637,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,22.0,23.0,1040.0,840.0,1905.0
1539779136.627113,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,22.0,25.0,1040.0,840.0,1905.0
1539779136.727634,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,23.0,26.0,1040.0,840.0,1905.0
1539779136.828064,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,22.0,25.0,1040.0,840.0,1905.0
1539779136.928545,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,22.0,26.0,1040.0,840.0,1905.0
1539779137.029014,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,23.0,26.0,1040.0,840.0,1905.0
1539779137.129505,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,21.0,26.0,1040.0,840.0,1905.0
1539779137.229985,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,17.0,22.0,26.0,1040.0,840.0,1905.0
1539779137.330445,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,23.0,26.0,1040.0,840.0,1905.0
1539779137.430924,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,26.0,19.0,20.0,24.0,1040.0,840.0,1905.0
1539779137.531154,5200.0,0.0,134.0,3.0,2.0,56.0,0.0,7.0,27.0,20.0,21.0,25.0,1040.0,840.0,1905.0
1539779137.632011,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,18.0,21.0,25.0,1040.0,840.0,1905.0
1539779137.732485,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,21.0,25.0,1040.0,840.0,1905.0
1539779137.832994,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,22.0,26.0,1040.0,840.0,1905.0
1539779137.933491,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,26.0,19.0,20.0,23.0,1040.0,840.0,1905.0
1539779138.033938,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,22.0,26.0,1040.0,840.0,1905.0
1539779138.134416,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,22.0,24.0,1040.0,840.0,1905.0
1539779138.234892,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,22.0,26.0,1040.0,840.0,1905.0
1539779138.336236,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,26.0,19.0,21.0,24.0,1040.0,840.0,1905.0
1539779138.436698,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,22.0,26.0,1040.0,840.0,1905.0
1539779138.537177,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,22.0,26.0,1040.0,840.0,1905.0
1539779138.63767,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,21.0,26.0,1040.0,840.0,1905.0
1539779138.738126,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,26.0,19.0,21.0,22.0,1040.0,840.0,1905.0
1539779138.838622,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,17.0,22.0,25.0,1040.0,840.0,1905.0
1539779138.939091,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,29.0,20.0,22.0,27.0,1040.0,840.0,1905.0
1539779139.039565,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,26.0,20.0,20.0,24.0,1040.0,840.0,1905.0
1539779139.140045,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,26.0,16.0,21.0,23.0,1040.0,840.0,1905.0
1539779139.240521,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,21.0,26.0,1040.0,840.0,1905.0
1539779139.34101,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,26.0,18.0,20.0,24.0,1040.0,840.0,1905.0
1539779139.54212,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,22.0,26.0,1040.0,840.0,1905.0
1539779139.642631,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,22.0,26.0,1040.0,840.0,1905.0
1539779139.743186,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,29.0,20.0,22.0,27.0,1040.0,840.0,1905.0
1539779139.843755,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,22.0,24.0,1040.0,840.0,1905.0
1539779139.944222,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,22.0,26.0,1040.0,840.0,1905.0
1539779140.044705,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,22.0,26.0,1040.0,840.0,1905.0
1539779140.145226,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,22.0,26.0,1040.0,840.0,1905.0
1539779140.245658,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,23.0,25.0,1040.0,840.0,1905.0
1539779140.346152,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,22.0,26.0,1040.0,840.0,1905.0
1539779140.446622,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,21.0,25.0,1040.0,840.0,1905.0
1539779140.547091,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,21.0,26.0,1040.0,840.0,1905.0
1539779140.648423,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,26.0,20.0,20.0,24.0,1040.0,840.0,1905.0
1539779140.748893,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,22.0,26.0,1040.0,840.0,1905.0
1539779140.849374,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,22.0,26.0,1040.0,840.0,1905.0
1539779140.949853,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,22.0,26.0,1040.0,840.0,1905.0
1539779141.050328,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,29.0,20.0,22.0,27.0,1040.0,840.0,1905.0
1539779141.150807,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,22.0,26.0,1040.0,840.0,1905.0
1539779141.251279,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,22.0,26.0,1040.0,840.0,1905.0
1539779141.452375,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,21.0,26.0,1040.0,840.0,1905.0
1539779141.552909,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,22.0,26.0,1040.0,840.0,1905.0
1539779141.653381,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,21.0,26.0,1040.0,840.0,1905.0
1539779141.754021,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,29.0,20.0,22.0,27.0,1040.0,840.0,1905.0
1539779141.854391,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,22.0,26.0,1040.0,840.0,1905.0
1539779141.95488,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,22.0,24.0,1040.0,840.0,1905.0
1539779142.055354,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,22.0,26.0,1040.0,840.0,1905.0
1539779142.155836,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,22.0,26.0,1040.0,840.0,1905.0
1539779142.25632,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,26.0,17.0,21.0,24.0,1040.0,840.0,1905.0
1539779142.356806,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,29.0,20.0,23.0,26.0,1040.0,840.0,1905.0
1539779142.45727,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,21.0,25.0,1040.0,840.0,1905.0
1539779142.557756,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,26.0,20.0,20.0,23.0,1040.0,840.0,1905.0
1539779142.658216,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,22.0,26.0,1040.0,840.0,1905.0
1539779142.758692,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,26.0,19.0,21.0,23.0,1040.0,840.0,1905.0
1539779142.85918,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,22.0,26.0,1040.0,840.0,1905.0
1539779142.959659,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,26.0,19.0,19.0,23.0,1040.0,840.0,1905.0
1539779143.060992,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,22.0,27.0,1040.0,840.0,1905.0
1539779143.161483,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,22.0,23.0,1040.0,840.0,1905.0
1539779143.261709,5200.0,0.0,134.0,3.0,2.0,56.0,0.0,7.0,28.0,18.0,22.0,26.0,1040.0,840.0,1905.0
1539779143.362588,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,21.0,25.0,1040.0,840.0,1905.0
1539779143.463101,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,22.0,26.0,1040.0,840.0,1905.0
1539779143.563565,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,22.0,26.0,1040.0,840.0,1905.0
1539779143.664045,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,21.0,26.0,1040.0,840.0,1905.0
1539779143.764525,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,21.0,25.0,1040.0,840.0,1905.0
1539779143.864992,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,22.0,26.0,1040.0,840.0,1905.0
1539779143.965473,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,18.0,22.0,26.0,1040.0,840.0,1905.0
1539779144.065944,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,20.0,22.0,25.0,1040.0,840.0,1905.0
1539779144.166428,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,22.0,25.0,1040.0,840.0,1905.0
1539779144.266899,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,22.0,26.0,1040.0,840.0,1905.0
1539779144.367386,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,18.0,21.0,25.0,1040.0,840.0,1905.0
1539779144.467847,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,22.0,26.0,1040.0,840.0,1905.0
1539779144.568316,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,26.0,20.0,22.0,23.0,1040.0,840.0,1905.0
1539779144.668792,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,22.0,26.0,1040.0,840.0,1905.0
1539779144.769278,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,21.0,26.0,1040.0,840.0,1905.0
1539779144.869748,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,22.0,26.0,1040.0,840.0,1905.0
1539779144.970242,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,20.0,21.0,25.0,1040.0,840.0,1905.0
1539779145.070724,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,21.0,25.0,1040.0,840.0,1905.0
1539779145.271842,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,21.0,26.0,1040.0,840.0,1905.0
1539779145.373211,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,26.0,19.0,19.0,23.0,1040.0,840.0,1905.0
1539779145.473688,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,23.0,26.0,1040.0,840.0,1905.0
1539779145.574163,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,18.0,21.0,26.0,1040.0,840.0,1905.0
1539779145.674645,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,18.0,22.0,25.0,1040.0,840.0,1905.0
1539779145.775124,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,22.0,26.0,1040.0,840.0,1905.0
1539779145.875599,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,18.0,22.0,24.0,1040.0,840.0,1905.0
1539779145.976072,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,21.0,22.0,26.0,1040.0,840.0,1905.0
1539779146.076542,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,22.0,26.0,1040.0,840.0,1905.0
1539779146.177016,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,22.0,26.0,1040.0,840.0,1905.0
1539779146.277526,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,21.0,26.0,1040.0,840.0,1905.0
1539779146.377975,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,22.0,26.0,1040.0,840.0,1905.0
1539779146.478442,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,29.0,20.0,22.0,27.0,1040.0,840.0,1905.0
1539779146.578918,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,26.0,19.0,20.0,23.0,1040.0,840.0,1905.0
1539779146.679397,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,21.0,26.0,1040.0,840.0,1905.0
1539779146.779871,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,21.0,25.0,1040.0,840.0,1905.0
1539779146.880359,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,22.0,27.0,1040.0,840.0,1905.0
1539779146.980827,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,20.0,26.0,1040.0,840.0,1905.0
1539779147.181928,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,22.0,24.0,1040.0,840.0,1905.0
1539779147.283224,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,22.0,26.0,1040.0,840.0,1905.0
1539779147.382986,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,20.0,22.0,25.0,1040.0,840.0,1905.0
1539779147.483469,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,17.0,21.0,24.0,1040.0,840.0,1905.0
1539779147.583942,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,21.0,25.0,1040.0,840.0,1905.0
1539779147.68443,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,21.0,25.0,1040.0,840.0,1905.0
1539779147.785763,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,21.0,26.0,1040.0,840.0,1905.0
1539779147.886235,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,21.0,26.0,1040.0,840.0,1905.0
1539779147.986714,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,21.0,25.0,1040.0,840.0,1905.0
1539779148.087195,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,22.0,23.0,1040.0,840.0,1905.0
1539779148.187707,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,21.0,25.0,1040.0,840.0,1905.0
1539779148.288142,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,26.0,19.0,20.0,24.0,1040.0,840.0,1905.0
1539779148.38862,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,21.0,25.0,1040.0,840.0,1905.0
1539779148.489103,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,22.0,25.0,1040.0,840.0,1905.0
1539779148.589567,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,22.0,26.0,1040.0,840.0,1905.0
1539779148.690041,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,22.0,26.0,1040.0,840.0,1905.0
1539779148.790511,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,22.0,26.0,1040.0,840.0,1905.0
1539779148.890991,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,29.0,20.0,23.0,26.0,1040.0,840.0,1905.0
1539779148.991662,5200.0,0.0,131.0,3.0,2.0,56.0,0.0,0.0,27.0,19.0,20.0,24.0,1040.0,840.0,1905.0
1539779149.091952,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,22.0,26.0,1040.0,840.0,1905.0
1539779149.192425,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,21.0,24.0,1040.0,840.0,1905.0
1539779149.29296,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,26.0,18.0,22.0,23.0,1040.0,840.0,1905.0
1539779149.393433,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,22.0,26.0,1040.0,840.0,1905.0
1539779149.493909,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,22.0,26.0,1040.0,840.0,1905.0
1539779149.594383,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,26.0,19.0,20.0,24.0,1040.0,840.0,1905.0
1539779149.694866,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,18.0,21.0,26.0,1040.0,840.0,1905.0
1539779149.795329,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,18.0,22.0,25.0,1040.0,840.0,1905.0
1539779149.895808,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,29.0,20.0,22.0,27.0,1040.0,840.0,1905.0
1539779149.996286,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,20.0,21.0,24.0,1040.0,840.0,1905.0
1539779150.096809,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,22.0,26.0,1040.0,840.0,1905.0
1539779150.197287,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,26.0,20.0,21.0,23.0,1040.0,840.0,1905.0
1539779150.297762,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,17.0,21.0,25.0,1040.0,840.0,1905.0
1539779150.398224,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,21.0,25.0,1040.0,840.0,1905.0
1539779150.498713,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,22.0,26.0,1040.0,840.0,1905.0
1539779150.599196,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,22.0,26.0,1040.0,840.0,1905.0
1539779150.699682,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,22.0,25.0,1040.0,840.0,1905.0
1539779150.800152,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,22.0,26.0,1040.0,840.0,1905.0
1539779151.001244,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,22.0,26.0,1040.0,840.0,1905.0
1539779151.101707,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,22.0,26.0,1040.0,840.0,1905.0
1539779151.202202,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,22.0,26.0,1040.0,840.0,1905.0
1539779151.302674,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,22.0,25.0,1040.0,840.0,1905.0
1539779151.403154,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,22.0,26.0,1040.0,840.0,1905.0
1539779151.503621,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,26.0,19.0,21.0,23.0,1040.0,840.0,1905.0
1539779151.604084,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,22.0,26.0,1040.0,840.0,1905.0
1539779151.704563,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,21.0,26.0,1040.0,840.0,1905.0
1539779151.805014,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,22.0,27.0,1040.0,840.0,1905.0
1539779151.905489,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,22.0,26.0,1040.0,840.0,1905.0
1539779152.00596,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,22.0,26.0,1040.0,840.0,1905.0
1539779152.106426,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,22.0,26.0,1040.0,840.0,1905.0
1539779152.206893,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,21.0,26.0,1040.0,840.0,1905.0
1539779152.30736,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,22.0,26.0,1040.0,840.0,1905.0
1539779152.407835,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,21.0,25.0,1040.0,840.0,1905.0
1539779152.509168,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,21.0,26.0,1040.0,840.0,1905.0
1539779152.609641,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,22.0,26.0,1040.0,840.0,1905.0
1539779152.710118,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,20.0,21.0,25.0,1040.0,840.0,1905.0
1539779152.91119,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,26.0,19.0,20.0,22.0,1040.0,840.0,1905.0
1539779153.011655,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,22.0,26.0,1040.0,840.0,1905.0
1539779153.11214,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,29.0,20.0,22.0,27.0,1040.0,840.0,1905.0
1539779153.212603,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,21.0,26.0,1040.0,840.0,1905.0
1539779153.313091,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,22.0,25.0,1040.0,840.0,1905.0
1539779153.413554,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,26.0,19.0,21.0,23.0,1040.0,840.0,1905.0
1539779153.514024,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,26.0,19.0,20.0,23.0,1040.0,840.0,1905.0
1539779153.6145,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,22.0,26.0,1040.0,840.0,1905.0
1539779153.714964,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,22.0,26.0,1040.0,840.0,1905.0
1539779153.815433,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,21.0,26.0,1040.0,840.0,1905.0
1539779153.915901,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,22.0,25.0,1040.0,840.0,1905.0
1539779154.016362,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,20.0,20.0,24.0,1040.0,840.0,1905.0
1539779154.116831,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,20.0,22.0,23.0,1040.0,840.0,1905.0
1539779154.217306,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,26.0,19.0,21.0,23.0,1040.0,840.0,1905.0
1539779154.317764,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,22.0,26.0,1040.0,840.0,1905.0
1539779154.418249,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,21.0,26.0,1040.0,840.0,1905.0
1539779154.518696,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,25.0,18.0,19.0,22.0,1040.0,840.0,1905.0
1539779154.619162,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,21.0,26.0,1040.0,840.0,1905.0
1539779154.71985,5200.0,0.0,131.0,3.0,2.0,56.0,0.0,0.0,29.0,20.0,21.0,27.0,1040.0,840.0,1905.0
1539779154.820972,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,21.0,26.0,1040.0,840.0,1905.0
1539779154.921439,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,26.0,18.0,19.0,23.0,1040.0,840.0,1905.0
1539779155.021929,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,20.0,22.0,23.0,1040.0,840.0,1905.0
1539779155.122377,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,26.0,18.0,20.0,24.0,1040.0,840.0,1905.0
1539779155.222939,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,22.0,26.0,1040.0,840.0,1905.0
1539779155.3234,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,21.0,25.0,1040.0,840.0,1905.0
1539779155.423872,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,18.0,21.0,25.0,1040.0,840.0,1905.0
1539779155.524342,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,22.0,26.0,1040.0,840.0,1905.0
1539779155.624804,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,18.0,21.0,26.0,1040.0,840.0,1905.0
1539779155.725279,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,22.0,24.0,1040.0,840.0,1905.0
1539779155.825741,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,22.0,26.0,1040.0,840.0,1905.0
1539779155.926208,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,22.0,26.0,1040.0,840.0,1905.0
1539779156.026686,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,21.0,27.0,1040.0,840.0,1905.0
1539779156.127158,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,26.0,20.0,20.0,23.0,1040.0,840.0,1905.0
1539779156.227706,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,22.0,27.0,1040.0,840.0,1905.0
1539779156.3281,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,22.0,26.0,1040.0,840.0,1905.0
1539779156.428558,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,22.0,26.0,1040.0,840.0,1905.0
1539779156.529022,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,21.0,25.0,1040.0,840.0,1905.0
1539779156.734602,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,23.0,26.0,1040.0,840.0,1905.0
1539779156.830574,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,22.0,26.0,1040.0,840.0,1905.0
1539779156.931033,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,18.0,22.0,26.0,1040.0,840.0,1905.0
