1539778890.997871,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,12.0,16.0,1040.0,840.0,1905.0
1539778891.198929,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,9.0,12.0,16.0,1040.0,840.0,1905.0
1539778891.299414,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,16.0,8.0,10.0,13.0,1040.0,840.0,1905.0
1539778891.399877,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,11.0,14.0,1040.0,840.0,1905.0
1539778891.500363,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,9.0,10.0,16.0,1040.0,840.0,1905.0
1539778891.600846,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,16.0,8.0,12.0,14.0,1040.0,840.0,1905.0
1539778891.701314,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,10.0,11.0,15.0,1040.0,840.0,1905.0
1539778891.802633,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,9.0,10.0,17.0,1040.0,840.0,1905.0
1539778891.903106,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,11.0,15.0,1040.0,840.0,1905.0
1539778892.003597,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778892.104047,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,11.0,15.0,1040.0,840.0,1905.0
1539778892.20452,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,11.0,12.0,16.0,1040.0,840.0,1905.0
1539778892.206541,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,11.0,16.0,1040.0,840.0,1905.0
1539778892.304985,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,9.0,12.0,16.0,1040.0,840.0,1905.0
1539778892.405466,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,12.0,15.0,1040.0,840.0,1905.0
1539778892.505942,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778892.60641,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,11.0,12.0,16.0,1040.0,840.0,1905.0
1539778892.706894,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,12.0,16.0,1040.0,840.0,1905.0
1539778892.807375,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,10.0,11.0,14.0,1040.0,840.0,1905.0
1539778892.907834,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,11.0,13.0,16.0,1040.0,840.0,1905.0
1539778893.108898,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,11.0,15.0,1040.0,840.0,1905.0
1539778893.209373,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778893.309862,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,10.0,12.0,14.0,1040.0,840.0,1905.0
1539778893.410318,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,11.0,15.0,1040.0,840.0,1905.0
1539778893.510796,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,10.0,11.0,15.0,1040.0,840.0,1905.0
1539778893.611281,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778893.711789,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,9.0,12.0,16.0,1040.0,840.0,1905.0
1539778893.812265,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,11.0,11.0,15.0,1040.0,840.0,1905.0
1539778893.912743,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,10.0,11.0,15.0,1040.0,840.0,1905.0
1539778894.013218,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,9.0,12.0,16.0,1040.0,840.0,1905.0
1539778894.113689,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,10.0,11.0,15.0,1040.0,840.0,1905.0
1539778894.214212,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,12.0,15.0,1040.0,840.0,1905.0
1539778894.314681,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,9.0,11.0,16.0,1040.0,840.0,1905.0
1539778894.415145,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,13.0,15.0,1040.0,840.0,1905.0
1539778894.515635,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,11.0,12.0,16.0,1040.0,840.0,1905.0
1539778894.616117,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,11.0,11.0,16.0,1040.0,840.0,1905.0
1539778894.716616,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,12.0,16.0,1040.0,840.0,1905.0
1539778894.817059,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,9.0,13.0,15.0,1040.0,840.0,1905.0
1539778894.917179,5200.0,0.0,131.0,3.0,2.0,56.0,0.0,0.0,17.0,10.0,11.0,15.0,1040.0,840.0,1905.0
1539778895.018002,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,12.0,14.0,1040.0,840.0,1905.0
1539778895.11848,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,11.0,16.0,1040.0,840.0,1905.0
1539778895.218966,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778895.319428,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,10.0,11.0,15.0,1040.0,840.0,1905.0
1539778895.419904,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,10.0,12.0,14.0,1040.0,840.0,1905.0
1539778895.520384,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,10.0,11.0,15.0,1040.0,840.0,1905.0
1539778895.620838,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,8.0,12.0,15.0,1040.0,840.0,1905.0
1539778895.721318,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,8.0,12.0,14.0,1040.0,840.0,1905.0
1539778895.821787,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,12.0,15.0,1040.0,840.0,1905.0
1539778895.922254,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,11.0,15.0,1040.0,840.0,1905.0
1539778896.022711,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,12.0,16.0,1040.0,840.0,1905.0
1539778896.12317,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,9.0,12.0,16.0,1040.0,840.0,1905.0
1539778896.223633,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,13.0,16.0,1040.0,840.0,1905.0
1539778896.324093,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,12.0,14.0,1040.0,840.0,1905.0
1539778896.424554,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778896.525853,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,12.0,16.0,1040.0,840.0,1905.0
1539778896.626316,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,11.0,11.0,16.0,1040.0,840.0,1905.0
1539778896.734628,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,11.0,11.0,15.0,1040.0,840.0,1905.0
1539778896.927841,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,8.0,12.0,15.0,1040.0,840.0,1905.0
1539778897.028308,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,16.0,9.0,10.0,13.0,1040.0,840.0,1905.0
1539778897.128856,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,12.0,16.0,1040.0,840.0,1905.0
1539778897.229323,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,9.0,12.0,15.0,1040.0,840.0,1905.0
1539778897.329785,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,12.0,15.0,1040.0,840.0,1905.0
1539778897.430235,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,11.0,12.0,15.0,1040.0,840.0,1905.0
1539778897.530709,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,12.0,16.0,1040.0,840.0,1905.0
1539778897.631171,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778897.731721,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778897.832182,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,10.0,15.0,1040.0,840.0,1905.0
1539778897.932649,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,8.0,12.0,15.0,1040.0,840.0,1905.0
1539778898.033105,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,11.0,15.0,1040.0,840.0,1905.0
1539778898.138196,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,8.0,11.0,15.0,1040.0,840.0,1905.0
1539778898.238676,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778898.339125,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,9.0,12.0,16.0,1040.0,840.0,1905.0
1539778898.439593,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,9.0,11.0,16.0,1040.0,840.0,1905.0
1539778898.540055,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778898.64052,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,8.0,12.0,15.0,1040.0,840.0,1905.0
1539778898.841636,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,9.0,12.0,15.0,1040.0,840.0,1905.0
1539778898.942951,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,11.0,15.0,1040.0,840.0,1905.0
1539778899.043417,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,10.0,11.0,15.0,1040.0,840.0,1905.0
1539778899.143888,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,13.0,15.0,1040.0,840.0,1905.0
1539778899.244355,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,9.0,11.0,16.0,1040.0,840.0,1905.0
1539778899.344808,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,9.0,12.0,15.0,1040.0,840.0,1905.0
1539778899.445265,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,11.0,15.0,1040.0,840.0,1905.0
1539778899.545736,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,10.0,11.0,14.0,1040.0,840.0,1905.0
1539778899.646198,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778899.746668,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,12.0,15.0,1040.0,840.0,1905.0
1539778899.847134,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,12.0,14.0,1040.0,840.0,1905.0
1539778899.94765,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778900.048077,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,11.0,12.0,15.0,1040.0,840.0,1905.0
1539778900.148539,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,9.0,12.0,15.0,1040.0,840.0,1905.0
1539778900.24901,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,11.0,14.0,1040.0,840.0,1905.0
1539778900.349484,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778900.449986,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,9.0,12.0,15.0,1040.0,840.0,1905.0
1539778900.550412,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778900.650557,5200.0,0.0,131.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,13.0,15.0,1040.0,840.0,1905.0
1539778900.751357,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,12.0,15.0,1040.0,840.0,1905.0
1539778900.851828,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,12.0,16.0,1040.0,840.0,1905.0
1539778900.952286,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778901.052759,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,8.0,12.0,15.0,1040.0,840.0,1905.0
1539778901.153218,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,16.0,9.0,10.0,14.0,1040.0,840.0,1905.0
1539778901.254518,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,11.0,15.0,1040.0,840.0,1905.0
1539778901.354997,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,12.0,16.0,1040.0,840.0,1905.0
1539778901.455441,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,11.0,15.0,1040.0,840.0,1905.0
1539778901.555911,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778901.656379,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,12.0,15.0,1040.0,840.0,1905.0
1539778901.75685,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778901.857298,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,9.0,13.0,16.0,1040.0,840.0,1905.0
1539778901.957824,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,10.0,11.0,15.0,1040.0,840.0,1905.0
1539778902.058232,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,8.0,11.0,15.0,1040.0,840.0,1905.0
1539778902.158699,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,11.0,11.0,14.0,1040.0,840.0,1905.0
1539778902.259169,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,11.0,15.0,1040.0,840.0,1905.0
1539778902.359636,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778902.460112,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,10.0,15.0,1040.0,840.0,1905.0
1539778902.661152,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778902.761719,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,11.0,11.0,16.0,1040.0,840.0,1905.0
1539778902.862185,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778902.962652,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,11.0,15.0,1040.0,840.0,1905.0
1539778903.063104,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778903.163587,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,10.0,11.0,15.0,1040.0,840.0,1905.0
1539778903.264036,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,13.0,16.0,1040.0,840.0,1905.0
1539778903.364506,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,11.0,16.0,1040.0,840.0,1905.0
1539778903.464973,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,11.0,15.0,1040.0,840.0,1905.0
1539778903.565433,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,10.0,11.0,15.0,1040.0,840.0,1905.0
1539778903.666756,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778903.767204,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,9.0,13.0,15.0,1040.0,840.0,1905.0
1539778903.867685,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,9.0,12.0,16.0,1040.0,840.0,1905.0
1539778903.968129,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,12.0,16.0,1040.0,840.0,1905.0
1539778904.068605,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,9.0,12.0,16.0,1040.0,840.0,1905.0
1539778904.169058,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,8.0,11.0,15.0,1040.0,840.0,1905.0
1539778904.269522,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778904.369983,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778904.571042,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,9.0,13.0,15.0,1040.0,840.0,1905.0
1539778904.671557,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,11.0,12.0,15.0,1040.0,840.0,1905.0
1539778904.772006,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,11.0,15.0,1040.0,840.0,1905.0
1539778904.872478,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778904.972949,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,11.0,16.0,1040.0,840.0,1905.0
1539778905.073405,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,11.0,15.0,1040.0,840.0,1905.0
1539778905.173884,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,11.0,15.0,1040.0,840.0,1905.0
1539778905.274331,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,19.0,12.0,13.0,16.0,1040.0,840.0,1905.0
1539778905.374794,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778905.475264,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778905.575736,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,10.0,12.0,14.0,1040.0,840.0,1905.0
1539778905.676208,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,11.0,16.0,1040.0,840.0,1905.0
1539778905.776668,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,12.0,15.0,1040.0,840.0,1905.0
1539778905.877192,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,9.0,12.0,15.0,1040.0,840.0,1905.0
1539778905.978446,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,8.0,12.0,15.0,1040.0,840.0,1905.0
1539778906.078905,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,8.0,11.0,15.0,1040.0,840.0,1905.0
1539778906.179377,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,19.0,12.0,13.0,16.0,1040.0,840.0,1905.0
1539778906.279837,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,13.0,15.0,1040.0,840.0,1905.0
1539778906.48088,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,11.0,14.0,1040.0,840.0,1905.0
1539778906.581371,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,10.0,11.0,15.0,1040.0,840.0,1905.0
1539778906.681849,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,11.0,15.0,1040.0,840.0,1905.0
1539778906.782306,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,16.0,8.0,11.0,14.0,1040.0,840.0,1905.0
1539778906.882756,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,11.0,11.0,14.0,1040.0,840.0,1905.0
1539778906.983223,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778907.083685,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,10.0,15.0,1040.0,840.0,1905.0
1539778907.184154,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,11.0,11.0,15.0,1040.0,840.0,1905.0
1539778907.284622,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,11.0,12.0,15.0,1040.0,840.0,1905.0
1539778907.385095,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,11.0,15.0,1040.0,840.0,1905.0
1539778907.485558,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,8.0,11.0,15.0,1040.0,840.0,1905.0
1539778907.586019,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,11.0,15.0,1040.0,840.0,1905.0
1539778907.6865,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,11.0,15.0,1040.0,840.0,1905.0
1539778907.786953,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,12.0,15.0,1040.0,840.0,1905.0
1539778907.888887,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,11.0,12.0,16.0,1040.0,840.0,1905.0
1539778907.987896,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,11.0,12.0,15.0,1040.0,840.0,1905.0
1539778908.088353,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778908.188826,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,11.0,11.0,15.0,1040.0,840.0,1905.0
1539778908.390581,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778908.491037,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,11.0,15.0,1040.0,840.0,1905.0
1539778908.591622,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,12.0,15.0,1040.0,840.0,1905.0
1539778908.692084,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,9.0,12.0,15.0,1040.0,840.0,1905.0
1539778908.792547,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,9.0,12.0,16.0,1040.0,840.0,1905.0
1539778908.893002,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778908.993463,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,11.0,15.0,1040.0,840.0,1905.0
1539778909.093947,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,12.0,15.0,1040.0,840.0,1905.0
1539778909.194396,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,12.0,15.0,1040.0,840.0,1905.0
1539778909.294859,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,11.0,12.0,15.0,1040.0,840.0,1905.0
1539778909.395329,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,11.0,15.0,1040.0,840.0,1905.0
1539778909.495803,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,10.0,11.0,15.0,1040.0,840.0,1905.0
1539778909.59626,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,8.0,11.0,14.0,1040.0,840.0,1905.0
1539778909.69674,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,13.0,14.0,1040.0,840.0,1905.0
1539778909.797188,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778909.897676,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,12.0,15.0,1040.0,840.0,1905.0
1539778909.998111,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,9.0,12.0,15.0,1040.0,840.0,1905.0
1539778910.098588,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,11.0,14.0,1040.0,840.0,1905.0
1539778910.299614,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,12.0,17.0,1040.0,840.0,1905.0
1539778910.400081,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,11.0,14.0,1040.0,840.0,1905.0
1539778910.500544,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,10.0,11.0,15.0,1040.0,840.0,1905.0
1539778910.601019,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,12.0,15.0,1040.0,840.0,1905.0
1539778910.702355,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,10.0,12.0,14.0,1040.0,840.0,1905.0
1539778910.802824,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,16.0,9.0,11.0,14.0,1040.0,840.0,1905.0
1539778910.903321,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778911.00376,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,10.0,11.0,14.0,1040.0,840.0,1905.0
1539778911.104226,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,9.0,11.0,16.0,1040.0,840.0,1905.0
1539778911.204693,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,11.0,12.0,14.0,1040.0,840.0,1905.0
1539778911.305176,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,11.0,12.0,15.0,1040.0,840.0,1905.0
1539778911.405633,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,11.0,15.0,1040.0,840.0,1905.0
1539778911.506093,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,12.0,12.0,15.0,1040.0,840.0,1905.0
