1543973455.627766,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,25.0,1040.0,840.0,1905.0
1543973455.728369,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,17.0,25.0,23.0,1040.0,840.0,1905.0
1543973455.828969,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,26.0,1040.0,840.0,1905.0
1543973455.929591,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,24.0,23.0,1040.0,840.0,1905.0
1543973456.030179,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,20.0,25.0,26.0,1040.0,840.0,1905.0
1543973456.130782,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,25.0,1040.0,840.0,1905.0
1543973456.232094,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,26.0,24.0,1040.0,840.0,1905.0
1543973456.332702,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,27.0,25.0,1040.0,840.0,1905.0
1543973456.433309,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,26.0,1040.0,840.0,1905.0
1543973456.5339,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,26.0,1040.0,840.0,1905.0
1543973456.63453,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,18.0,24.0,26.0,1040.0,840.0,1905.0
1543973456.735112,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,26.0,1040.0,840.0,1905.0
1543973456.835711,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,25.0,23.0,1040.0,840.0,1905.0
1543973457.036965,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,26.0,1040.0,840.0,1905.0
1543973457.137579,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,16.0,24.0,25.0,1040.0,840.0,1905.0
1543973457.238358,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,25.0,1040.0,840.0,1905.0
1543973457.338821,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,20.0,26.0,25.0,1040.0,840.0,1905.0
1543973457.439443,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,26.0,1040.0,840.0,1905.0
1543973457.540045,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,25.0,23.0,1040.0,840.0,1905.0
1543973457.640662,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,24.0,25.0,1040.0,840.0,1905.0
1543973457.741268,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,18.0,25.0,23.0,1040.0,840.0,1905.0
1543973457.841863,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,26.0,26.0,1040.0,840.0,1905.0
1543973457.942572,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,24.0,23.0,1040.0,840.0,1905.0
1543973458.043073,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,24.0,24.0,1040.0,840.0,1905.0
1543973458.143695,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,18.0,24.0,25.0,1040.0,840.0,1905.0
1543973458.244277,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,25.0,1040.0,840.0,1905.0
1543973458.34489,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,17.0,26.0,25.0,1040.0,840.0,1905.0
1543973458.445491,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,17.0,25.0,23.0,1040.0,840.0,1905.0
1543973458.546097,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,25.0,24.0,1040.0,840.0,1905.0
1543973458.64746,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,25.0,26.0,1040.0,840.0,1905.0
1543973458.748038,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,20.0,27.0,23.0,1040.0,840.0,1905.0
1543973458.949238,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,26.0,26.0,1040.0,840.0,1905.0
1543973459.049858,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,16.0,25.0,24.0,1040.0,840.0,1905.0
1543973459.150448,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,26.0,26.0,1040.0,840.0,1905.0
1543973459.251059,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,17.0,25.0,24.0,1040.0,840.0,1905.0
1543973459.351664,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,25.0,1040.0,840.0,1905.0
1543973459.452275,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,18.0,26.0,26.0,1040.0,840.0,1905.0
1543973459.552854,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,26.0,25.0,1040.0,840.0,1905.0
1543973459.653483,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,25.0,1040.0,840.0,1905.0
1543973459.754083,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543973459.854673,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543973459.955298,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,25.0,1040.0,840.0,1905.0
1543973460.055891,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,26.0,25.0,1040.0,840.0,1905.0
1543973460.156475,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,23.0,24.0,1040.0,840.0,1905.0
1543973460.257148,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,26.0,26.0,1040.0,840.0,1905.0
1543973460.357756,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,24.0,24.0,1040.0,840.0,1905.0
1543973460.458359,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,25.0,24.0,1040.0,840.0,1905.0
1543973460.55897,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543973460.659592,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,25.0,24.0,1040.0,840.0,1905.0
1543973460.760171,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543973460.962111,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,26.0,23.0,1040.0,840.0,1905.0
1543973461.062723,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,17.0,24.0,24.0,1040.0,840.0,1905.0
1543973461.163319,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,26.0,25.0,1040.0,840.0,1905.0
1543973461.263931,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,25.0,1040.0,840.0,1905.0
1543973461.364526,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,18.0,27.0,24.0,1040.0,840.0,1905.0
1543973461.465143,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,25.0,24.0,1040.0,840.0,1905.0
1543973461.565737,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,17.0,24.0,23.0,1040.0,840.0,1905.0
1543973461.666347,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,26.0,1040.0,840.0,1905.0
1543973461.76699,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543973461.867596,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,25.0,1040.0,840.0,1905.0
1543973461.968194,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,17.0,25.0,25.0,1040.0,840.0,1905.0
1543973462.06881,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,26.0,25.0,1040.0,840.0,1905.0
1543973462.169413,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,26.0,26.0,1040.0,840.0,1905.0
1543973462.270014,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,27.0,23.0,1040.0,840.0,1905.0
1543973462.370622,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,26.0,1040.0,840.0,1905.0
1543973462.471222,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543973462.571834,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,20.0,26.0,24.0,1040.0,840.0,1905.0
1543973462.67244,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,25.0,1040.0,840.0,1905.0
1543973462.873663,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,26.0,1040.0,840.0,1905.0
1543973462.974254,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,24.0,24.0,1040.0,840.0,1905.0
1543973463.075061,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,24.0,24.0,1040.0,840.0,1905.0
1543973463.175523,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,26.0,1040.0,840.0,1905.0
1543973463.276128,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,26.0,24.0,1040.0,840.0,1905.0
1543973463.377515,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,27.0,25.0,1040.0,840.0,1905.0
1543973463.478108,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,21.0,27.0,26.0,1040.0,840.0,1905.0
1543973463.578735,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,25.0,1040.0,840.0,1905.0
1543973463.679332,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,25.0,24.0,1040.0,840.0,1905.0
1543973463.779931,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,26.0,1040.0,840.0,1905.0
1543973463.880536,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,25.0,1040.0,840.0,1905.0
1543973463.981127,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,17.0,24.0,23.0,1040.0,840.0,1905.0
1543973464.081731,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,20.0,24.0,23.0,1040.0,840.0,1905.0
1543973464.182591,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543973464.282933,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,17.0,24.0,24.0,1040.0,840.0,1905.0
1543973464.383536,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,21.0,25.0,24.0,1040.0,840.0,1905.0
1543973464.484138,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,18.0,24.0,24.0,1040.0,840.0,1905.0
1543973464.584756,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,26.0,23.0,1040.0,840.0,1905.0
1543973464.685339,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,18.0,25.0,25.0,1040.0,840.0,1905.0
1543973464.886553,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543973464.987249,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,26.0,26.0,1040.0,840.0,1905.0
1543973465.087857,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,20.0,23.0,24.0,1040.0,840.0,1905.0
1543973465.188467,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,27.0,23.0,1040.0,840.0,1905.0
1543973465.289055,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,26.0,26.0,1040.0,840.0,1905.0
1543973465.389643,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,26.0,26.0,1040.0,840.0,1905.0
1543973465.490249,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,25.0,1040.0,840.0,1905.0
1543973465.590872,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543973465.692167,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,24.0,23.0,1040.0,840.0,1905.0
1543973465.79279,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,26.0,26.0,1040.0,840.0,1905.0
1543973465.893403,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,20.0,26.0,25.0,1040.0,840.0,1905.0
1543973465.99399,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,25.0,1040.0,840.0,1905.0
1543973466.094589,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,26.0,1040.0,840.0,1905.0
1543973466.195184,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543973466.295801,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543973466.396392,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,26.0,25.0,1040.0,840.0,1905.0
1543973466.497051,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,26.0,1040.0,840.0,1905.0
1543973466.597661,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,26.0,1040.0,840.0,1905.0
1543973466.798854,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543973466.899458,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,27.0,23.0,1040.0,840.0,1905.0
1543973467.000056,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,25.0,1040.0,840.0,1905.0
1543973467.100663,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,24.0,23.0,1040.0,840.0,1905.0
1543973467.201258,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,23.0,24.0,1040.0,840.0,1905.0
1543973467.301861,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,20.0,26.0,25.0,1040.0,840.0,1905.0
1543973467.402462,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543973467.503073,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,25.0,1040.0,840.0,1905.0
1543973467.603697,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,26.0,25.0,1040.0,840.0,1905.0
1543973467.704278,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,26.0,26.0,1040.0,840.0,1905.0
1543973467.804886,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543973467.905469,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,17.0,24.0,23.0,1040.0,840.0,1905.0
1543973468.006104,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,17.0,26.0,24.0,1040.0,840.0,1905.0
1543973468.107452,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,18.0,26.0,26.0,1040.0,840.0,1905.0
1543973468.208047,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543973468.308639,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,17.0,25.0,24.0,1040.0,840.0,1905.0
1543973468.409261,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,17.0,26.0,23.0,1040.0,840.0,1905.0
1543973468.509876,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,24.0,24.0,1040.0,840.0,1905.0
1543973468.610481,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,26.0,1040.0,840.0,1905.0
1543973468.811684,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543973468.912284,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,27.0,24.0,1040.0,840.0,1905.0
1543973469.014087,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,26.0,26.0,1040.0,840.0,1905.0
1543973469.113369,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,26.0,26.0,1040.0,840.0,1905.0
1543973469.213968,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,20.0,26.0,26.0,1040.0,840.0,1905.0
1543973469.314567,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,24.0,24.0,1040.0,840.0,1905.0
1543973469.415225,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,17.0,25.0,23.0,1040.0,840.0,1905.0
1543973469.515834,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,18.0,24.0,26.0,1040.0,840.0,1905.0
1543973469.616435,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,21.0,25.0,24.0,1040.0,840.0,1905.0
1543973469.717115,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543973469.817716,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,26.0,1040.0,840.0,1905.0
1543973469.918318,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,26.0,25.0,1040.0,840.0,1905.0
1543973470.018917,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,27.0,25.0,1040.0,840.0,1905.0
1543973470.119535,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,16.0,25.0,25.0,1040.0,840.0,1905.0
1543973470.22013,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,24.0,24.0,1040.0,840.0,1905.0
1543973470.320734,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543973470.42215,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543973470.522654,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,20.0,24.0,25.0,1040.0,840.0,1905.0
1543973470.723855,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,25.0,1040.0,840.0,1905.0
1543973470.824463,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,24.0,23.0,1040.0,840.0,1905.0
1543973470.925059,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,16.0,24.0,24.0,1040.0,840.0,1905.0
1543973471.025683,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,26.0,1040.0,840.0,1905.0
1543973471.126289,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,20.0,26.0,23.0,1040.0,840.0,1905.0
1543973471.226901,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,24.0,24.0,1040.0,840.0,1905.0
1543973471.327528,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,24.0,24.0,1040.0,840.0,1905.0
1543973471.428139,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543973471.528745,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,25.0,24.0,1040.0,840.0,1905.0
1543973471.629345,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,26.0,26.0,1040.0,840.0,1905.0
1543973471.729939,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,26.0,1040.0,840.0,1905.0
1543973471.830538,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,25.0,23.0,1040.0,840.0,1905.0
1543973471.931136,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,26.0,26.0,1040.0,840.0,1905.0
1543973472.031758,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,26.0,1040.0,840.0,1905.0
1543973472.132366,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,24.0,24.0,1040.0,840.0,1905.0
1543973472.232954,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,24.0,25.0,1040.0,840.0,1905.0
1543973472.333552,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,25.0,23.0,1040.0,840.0,1905.0
1543973472.434156,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,26.0,25.0,1040.0,840.0,1905.0
1543973472.534758,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543973472.735959,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,25.0,1040.0,840.0,1905.0
1543973472.837372,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,20.0,24.0,26.0,1040.0,840.0,1905.0
1543973472.937985,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,26.0,1040.0,840.0,1905.0
1543973473.038579,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,24.0,24.0,1040.0,840.0,1905.0
1543973473.139178,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,25.0,1040.0,840.0,1905.0
1543973473.239775,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,25.0,26.0,1040.0,840.0,1905.0
1543973473.340394,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,26.0,1040.0,840.0,1905.0
1543973473.440986,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543973473.541576,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,26.0,23.0,1040.0,840.0,1905.0
1543973473.642193,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,26.0,25.0,1040.0,840.0,1905.0
1543973473.742791,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,27.0,25.0,1040.0,840.0,1905.0
1543973473.843393,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,26.0,25.0,1040.0,840.0,1905.0
1543973473.944003,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,26.0,25.0,1040.0,840.0,1905.0
1543973474.044605,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,26.0,1040.0,840.0,1905.0
1543973474.145215,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543973474.245813,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,16.0,24.0,25.0,1040.0,840.0,1905.0
1543973474.346409,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543973474.446984,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,26.0,25.0,1040.0,840.0,1905.0
1543973474.648204,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,25.0,23.0,1040.0,840.0,1905.0
1543973474.748806,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543973474.850736,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,18.0,25.0,23.0,1040.0,840.0,1905.0
1543973474.949874,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,27.0,25.0,1040.0,840.0,1905.0
1543973475.05048,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,26.0,26.0,1040.0,840.0,1905.0
1543973475.151785,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,18.0,24.0,23.0,1040.0,840.0,1905.0
1543973475.252406,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543973475.353008,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,16.0,24.0,23.0,1040.0,840.0,1905.0
1543973475.453611,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543973475.554208,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543973475.654825,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,24.0,23.0,1040.0,840.0,1905.0
1543973475.755428,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,17.0,24.0,25.0,1040.0,840.0,1905.0
1543973475.856023,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,25.0,26.0,1040.0,840.0,1905.0
1543973475.95663,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,25.0,1040.0,840.0,1905.0
1543973476.057296,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,26.0,1040.0,840.0,1905.0
1543973476.15789,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,25.0,23.0,1040.0,840.0,1905.0
1543973476.258502,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,21.0,26.0,26.0,1040.0,840.0,1905.0
1543973476.359102,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,25.0,23.0,1040.0,840.0,1905.0
