1539779360.338314,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,27.0,33.0,1040.0,840.0,1905.0
1539779360.43893,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,26.0,29.0,32.0,1040.0,840.0,1905.0
1539779360.539547,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,27.0,28.0,32.0,1040.0,840.0,1905.0
1539779360.640166,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,26.0,28.0,32.0,1040.0,840.0,1905.0
1539779360.740784,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,28.0,28.0,33.0,1040.0,840.0,1905.0
1539779360.8414,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,28.0,28.0,33.0,1040.0,840.0,1905.0
1539779360.942024,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,28.0,33.0,1040.0,840.0,1905.0
1539779361.042637,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,26.0,28.0,32.0,1040.0,840.0,1905.0
1539779361.243868,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,26.0,25.0,32.0,1040.0,840.0,1905.0
1539779361.344526,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,29.0,32.0,1040.0,840.0,1905.0
1539779361.445141,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,27.0,27.0,31.0,1040.0,840.0,1905.0
1539779361.545768,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,29.0,34.0,1040.0,840.0,1905.0
1539779361.646401,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,28.0,32.0,1040.0,840.0,1905.0
1539779361.747002,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,29.0,32.0,1040.0,840.0,1905.0
1539779361.847671,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,26.0,27.0,31.0,1040.0,840.0,1905.0
1539779361.948951,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,29.0,34.0,1040.0,840.0,1905.0
1539779362.049589,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,28.0,34.0,1040.0,840.0,1905.0
1539779362.150202,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,33.0,26.0,26.0,31.0,1040.0,840.0,1905.0
1539779362.250835,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,28.0,29.0,33.0,1040.0,840.0,1905.0
1539779362.351455,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,28.0,28.0,31.0,1040.0,840.0,1905.0
1539779362.452091,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,33.0,25.0,27.0,31.0,1040.0,840.0,1905.0
1539779362.55271,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,27.0,33.0,1040.0,840.0,1905.0
1539779362.653519,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,29.0,31.0,33.0,1040.0,840.0,1905.0
1539779362.753976,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,29.0,33.0,1040.0,840.0,1905.0
1539779362.854603,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,25.0,29.0,33.0,1040.0,840.0,1905.0
1539779362.955226,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,33.0,27.0,26.0,31.0,1040.0,840.0,1905.0
1539779363.055872,5200.0,0.0,133.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,29.0,32.0,1040.0,840.0,1905.0
1539779363.156465,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,27.0,29.0,32.0,1040.0,840.0,1905.0
1539779363.257077,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,25.0,29.0,33.0,1040.0,840.0,1905.0
1539779363.357713,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,27.0,27.0,32.0,1040.0,840.0,1905.0
1539779363.458313,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,26.0,29.0,32.0,1040.0,840.0,1905.0
1539779363.558923,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,26.0,29.0,32.0,1040.0,840.0,1905.0
1539779363.659543,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,26.0,28.0,32.0,1040.0,840.0,1905.0
1539779363.760166,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,26.0,26.0,33.0,1040.0,840.0,1905.0
1539779363.860778,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,30.0,33.0,1040.0,840.0,1905.0
1539779363.961401,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,30.0,33.0,1040.0,840.0,1905.0
1539779364.06201,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,27.0,33.0,1040.0,840.0,1905.0
1539779364.162636,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,26.0,33.0,1040.0,840.0,1905.0
1539779364.263302,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,28.0,28.0,32.0,1040.0,840.0,1905.0
1539779364.363895,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,29.0,34.0,1040.0,840.0,1905.0
1539779364.464561,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,28.0,33.0,1040.0,840.0,1905.0
1539779364.565179,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,28.0,29.0,32.0,1040.0,840.0,1905.0
1539779364.665804,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,28.0,29.0,34.0,1040.0,840.0,1905.0
1539779364.766414,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,30.0,35.0,1040.0,840.0,1905.0
1539779364.867966,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,28.0,30.0,36.0,1040.0,840.0,1905.0
1539779365.068131,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,29.0,34.0,1040.0,840.0,1905.0
1539779365.168763,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,27.0,28.0,31.0,1040.0,840.0,1905.0
1539779365.269381,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,28.0,30.0,33.0,1040.0,840.0,1905.0
1539779365.369994,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,26.0,27.0,33.0,1040.0,840.0,1905.0
1539779365.470621,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,28.0,28.0,33.0,1040.0,840.0,1905.0
1539779365.571245,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,30.0,34.0,1040.0,840.0,1905.0
1539779365.67187,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,30.0,33.0,1040.0,840.0,1905.0
1539779365.772464,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,27.0,33.0,1040.0,840.0,1905.0
1539779365.873086,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,33.0,26.0,28.0,31.0,1040.0,840.0,1905.0
1539779365.973698,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,26.0,29.0,33.0,1040.0,840.0,1905.0
1539779366.074416,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,29.0,30.0,31.0,1040.0,840.0,1905.0
1539779366.175054,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,33.0,26.0,27.0,31.0,1040.0,840.0,1905.0
1539779366.275668,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,28.0,30.0,34.0,1040.0,840.0,1905.0
1539779366.376276,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,27.0,29.0,31.0,1040.0,840.0,1905.0
1539779366.476896,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,26.0,29.0,32.0,1040.0,840.0,1905.0
1539779366.57756,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,30.0,34.0,1040.0,840.0,1905.0
1539779366.67884,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,26.0,29.0,31.0,1040.0,840.0,1905.0
1539779366.779452,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,29.0,33.0,1040.0,840.0,1905.0
1539779366.98069,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,25.0,30.0,32.0,1040.0,840.0,1905.0
1539779367.081317,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,26.0,29.0,33.0,1040.0,840.0,1905.0
1539779367.181944,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,26.0,29.0,32.0,1040.0,840.0,1905.0
1539779367.282559,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,30.0,33.0,1040.0,840.0,1905.0
1539779367.38318,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,26.0,29.0,33.0,1040.0,840.0,1905.0
1539779367.483786,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,26.0,28.0,32.0,1040.0,840.0,1905.0
1539779367.584466,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,26.0,28.0,31.0,1040.0,840.0,1905.0
1539779367.685095,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,27.0,29.0,32.0,1040.0,840.0,1905.0
1539779367.785712,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,26.0,29.0,32.0,1040.0,840.0,1905.0
1539779367.886322,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,26.0,29.0,32.0,1040.0,840.0,1905.0
1539779367.986945,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,28.0,28.0,33.0,1040.0,840.0,1905.0
1539779368.087668,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,26.0,29.0,31.0,1040.0,840.0,1905.0
1539779368.188185,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,25.0,28.0,33.0,1040.0,840.0,1905.0
1539779368.288818,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,28.0,30.0,34.0,1040.0,840.0,1905.0
1539779368.389457,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,26.0,28.0,32.0,1040.0,840.0,1905.0
1539779368.490071,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,26.0,29.0,33.0,1040.0,840.0,1905.0
1539779368.590893,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,26.0,28.0,33.0,1040.0,840.0,1905.0
1539779368.691173,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,30.0,33.0,1040.0,840.0,1905.0
1539779368.791865,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,30.0,32.0,1040.0,840.0,1905.0
1539779368.892466,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,30.0,34.0,1040.0,840.0,1905.0
1539779368.993745,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,26.0,27.0,32.0,1040.0,840.0,1905.0
1539779369.094454,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,27.0,33.0,1040.0,840.0,1905.0
1539779369.19507,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,26.0,31.0,32.0,1040.0,840.0,1905.0
1539779369.29568,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,26.0,29.0,33.0,1040.0,840.0,1905.0
1539779369.396297,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,26.0,30.0,33.0,1040.0,840.0,1905.0
1539779369.496907,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,29.0,32.0,1040.0,840.0,1905.0
1539779369.597554,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,29.0,32.0,1040.0,840.0,1905.0
1539779369.698152,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,26.0,29.0,32.0,1040.0,840.0,1905.0
1539779369.798761,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,27.0,27.0,31.0,1040.0,840.0,1905.0
1539779369.899381,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,30.0,33.0,1040.0,840.0,1905.0
1539779369.999997,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,26.0,29.0,33.0,1040.0,840.0,1905.0
1539779370.100624,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,26.0,30.0,33.0,1040.0,840.0,1905.0
1539779370.201232,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,29.0,33.0,1040.0,840.0,1905.0
1539779370.301869,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,29.0,33.0,1040.0,840.0,1905.0
1539779370.402472,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,27.0,29.0,31.0,1040.0,840.0,1905.0
1539779370.503099,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,33.0,25.0,27.0,31.0,1040.0,840.0,1905.0
1539779370.603714,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,28.0,31.0,34.0,1040.0,840.0,1905.0
1539779370.805045,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,29.0,34.0,1040.0,840.0,1905.0
1539779370.905659,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,29.0,30.0,33.0,1040.0,840.0,1905.0
1539779371.006281,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,26.0,27.0,33.0,1040.0,840.0,1905.0
1539779371.106903,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,30.0,32.0,1040.0,840.0,1905.0
1539779371.207621,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,29.0,33.0,1040.0,840.0,1905.0
1539779371.308185,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,27.0,28.0,32.0,1040.0,840.0,1905.0
1539779371.409525,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,27.0,29.0,31.0,1040.0,840.0,1905.0
1539779371.51016,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,29.0,33.0,1040.0,840.0,1905.0
1539779371.610779,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,29.0,33.0,1040.0,840.0,1905.0
1539779371.711405,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,26.0,28.0,33.0,1040.0,840.0,1905.0
1539779371.812005,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,27.0,33.0,1040.0,840.0,1905.0
1539779371.912619,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,28.0,30.0,32.0,1040.0,840.0,1905.0
1539779372.013234,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,28.0,33.0,1040.0,840.0,1905.0
1539779372.113844,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,30.0,33.0,1040.0,840.0,1905.0
1539779372.214595,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,30.0,33.0,1040.0,840.0,1905.0
1539779372.315198,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,29.0,33.0,1040.0,840.0,1905.0
1539779372.415828,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,30.0,33.0,1040.0,840.0,1905.0
1539779372.516463,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,29.0,33.0,1040.0,840.0,1905.0
1539779372.717717,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,26.0,29.0,32.0,1040.0,840.0,1905.0
1539779372.81831,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,29.0,34.0,1040.0,840.0,1905.0
1539779372.918942,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,29.0,33.0,1040.0,840.0,1905.0
1539779373.019558,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,29.0,33.0,1040.0,840.0,1905.0
1539779373.120169,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,28.0,30.0,35.0,1040.0,840.0,1905.0
1539779373.220795,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,25.0,28.0,34.0,1040.0,840.0,1905.0
1539779373.32141,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,29.0,32.0,1040.0,840.0,1905.0
1539779373.422025,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,26.0,30.0,34.0,1040.0,840.0,1905.0
1539779373.522656,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,28.0,31.0,33.0,1040.0,840.0,1905.0
1539779373.623261,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,25.0,29.0,32.0,1040.0,840.0,1905.0
1539779373.724649,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,26.0,29.0,33.0,1040.0,840.0,1905.0
1539779373.825245,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,25.0,29.0,31.0,1040.0,840.0,1905.0
1539779373.92586,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,28.0,27.0,32.0,1040.0,840.0,1905.0
1539779374.026489,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,29.0,32.0,1040.0,840.0,1905.0
1539779374.127106,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,26.0,29.0,34.0,1040.0,840.0,1905.0
1539779374.227784,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,30.0,32.0,1040.0,840.0,1905.0
1539779374.328363,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,29.0,33.0,1040.0,840.0,1905.0
1539779374.42899,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,29.0,34.0,1040.0,840.0,1905.0
1539779374.529711,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,35.0,26.0,29.0,33.0,1040.0,840.0,1905.0
1539779374.630097,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,29.0,33.0,1040.0,840.0,1905.0
1539779374.73071,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,26.0,29.0,31.0,1040.0,840.0,1905.0
1539779374.831327,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,29.0,30.0,33.0,1040.0,840.0,1905.0
1539779374.931965,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,29.0,27.0,32.0,1040.0,840.0,1905.0
1539779375.032594,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,27.0,26.0,32.0,1040.0,840.0,1905.0
1539779375.133208,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,27.0,28.0,32.0,1040.0,840.0,1905.0
1539779375.233798,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,28.0,33.0,1040.0,840.0,1905.0
1539779375.33448,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,27.0,29.0,32.0,1040.0,840.0,1905.0
1539779375.435116,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,30.0,34.0,1040.0,840.0,1905.0
1539779375.535717,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,29.0,33.0,1040.0,840.0,1905.0
1539779375.636328,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,26.0,29.0,33.0,1040.0,840.0,1905.0
1539779375.736961,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,28.0,34.0,1040.0,840.0,1905.0
1539779375.837617,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,28.0,34.0,1040.0,840.0,1905.0
1539779375.938195,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,27.0,29.0,31.0,1040.0,840.0,1905.0
1539779376.038804,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,28.0,29.0,31.0,1040.0,840.0,1905.0
1539779376.14013,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,26.0,29.0,32.0,1040.0,840.0,1905.0
1539779376.240758,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,26.0,28.0,33.0,1040.0,840.0,1905.0
1539779376.341387,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,29.0,28.0,33.0,1040.0,840.0,1905.0
1539779376.542631,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,26.0,28.0,32.0,1040.0,840.0,1905.0
1539779376.643312,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,30.0,33.0,1040.0,840.0,1905.0
1539779376.743883,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,27.0,30.0,35.0,1040.0,840.0,1905.0
1539779376.84456,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,30.0,32.0,1040.0,840.0,1905.0
1539779376.945167,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,26.0,31.0,33.0,1040.0,840.0,1905.0
1539779377.045802,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,28.0,29.0,31.0,1040.0,840.0,1905.0
1539779377.146455,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,28.0,30.0,32.0,1040.0,840.0,1905.0
1539779377.247121,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,26.0,28.0,32.0,1040.0,840.0,1905.0
1539779377.347768,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,28.0,28.0,32.0,1040.0,840.0,1905.0
1539779377.448377,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,29.0,33.0,1040.0,840.0,1905.0
1539779377.548983,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,28.0,33.0,1040.0,840.0,1905.0
1539779377.649603,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,26.0,29.0,31.0,1040.0,840.0,1905.0
1539779377.750229,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,27.0,28.0,31.0,1040.0,840.0,1905.0
1539779377.850832,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,27.0,28.0,32.0,1040.0,840.0,1905.0
1539779377.951462,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,26.0,28.0,32.0,1040.0,840.0,1905.0
1539779378.052066,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,29.0,34.0,1040.0,840.0,1905.0
1539779378.152684,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,28.0,30.0,35.0,1040.0,840.0,1905.0
1539779378.253357,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,25.0,27.0,32.0,1040.0,840.0,1905.0
1539779378.455399,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,29.0,34.0,1040.0,840.0,1905.0
1539779378.55601,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,26.0,28.0,32.0,1040.0,840.0,1905.0
1539779378.656625,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,29.0,33.0,1040.0,840.0,1905.0
1539779378.757249,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,27.0,28.0,32.0,1040.0,840.0,1905.0
1539779378.857873,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,28.0,33.0,1040.0,840.0,1905.0
1539779378.958494,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,28.0,30.0,32.0,1040.0,840.0,1905.0
1539779379.059115,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,29.0,31.0,32.0,1040.0,840.0,1905.0
1539779379.159733,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,28.0,29.0,34.0,1040.0,840.0,1905.0
1539779379.260347,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,27.0,30.0,31.0,1040.0,840.0,1905.0
1539779379.360968,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,30.0,34.0,1040.0,840.0,1905.0
1539779379.461593,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,28.0,31.0,34.0,1040.0,840.0,1905.0
1539779379.562213,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,26.0,29.0,33.0,1040.0,840.0,1905.0
1539779379.662843,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,28.0,31.0,34.0,1040.0,840.0,1905.0
1539779379.763465,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,29.0,33.0,1040.0,840.0,1905.0
1539779379.86411,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,31.0,34.0,1040.0,840.0,1905.0
1539779379.964735,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,29.0,34.0,1040.0,840.0,1905.0
1539779380.065351,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,26.0,27.0,33.0,1040.0,840.0,1905.0
1539779380.165965,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,25.0,30.0,31.0,1040.0,840.0,1905.0
1539779380.267047,5200.0,0.0,131.0,3.0,2.0,56.0,0.0,0.0,35.0,26.0,30.0,33.0,1040.0,840.0,1905.0
1539779380.3671,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,26.0,31.0,33.0,1040.0,840.0,1905.0
1539779380.467757,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,28.0,30.0,35.0,1040.0,840.0,1905.0
1539779380.568333,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,26.0,28.0,33.0,1040.0,840.0,1905.0
1539779380.668952,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,26.0,29.0,32.0,1040.0,840.0,1905.0
1539779380.769556,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,28.0,29.0,32.0,1040.0,840.0,1905.0
