1543965574.729607,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,32.0,33.0,1040.0,840.0,1905.0
1543965574.830219,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,25.0,33.0,33.0,1040.0,840.0,1905.0
1543965574.930834,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,32.0,33.0,1040.0,840.0,1905.0
1543965575.031432,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,32.0,31.0,1040.0,840.0,1905.0
1543965575.13203,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,32.0,33.0,1040.0,840.0,1905.0
1543965575.232633,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,26.0,34.0,32.0,1040.0,840.0,1905.0
1543965575.333231,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,26.0,35.0,31.0,1040.0,840.0,1905.0
1543965575.433824,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,32.0,32.0,1040.0,840.0,1905.0
1543965575.534424,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,38.0,27.0,35.0,34.0,1040.0,840.0,1905.0
1543965575.635024,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,27.0,34.0,33.0,1040.0,840.0,1905.0
1543965575.736332,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,32.0,32.0,1040.0,840.0,1905.0
1543965575.83694,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,34.0,31.0,1040.0,840.0,1905.0
1543965575.937537,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,38.0,27.0,35.0,34.0,1040.0,840.0,1905.0
1543965576.038155,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,28.0,32.0,34.0,1040.0,840.0,1905.0
1543965576.138743,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,26.0,33.0,33.0,1040.0,840.0,1905.0
1543965576.239441,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,33.0,33.0,1040.0,840.0,1905.0
1543965576.340043,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,32.0,33.0,1040.0,840.0,1905.0
1543965576.440651,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,27.0,34.0,34.0,1040.0,840.0,1905.0
1543965576.541249,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,26.0,32.0,32.0,1040.0,840.0,1905.0
1543965576.641858,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,26.0,34.0,34.0,1040.0,840.0,1905.0
1543965576.842936,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,34.0,31.0,1040.0,840.0,1905.0
1543965576.943543,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,27.0,34.0,32.0,1040.0,840.0,1905.0
1543965577.044153,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,26.0,33.0,32.0,1040.0,840.0,1905.0
1543965577.144761,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,26.0,35.0,33.0,1040.0,840.0,1905.0
1543965577.245359,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,26.0,34.0,33.0,1040.0,840.0,1905.0
1543965577.345964,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,26.0,33.0,32.0,1040.0,840.0,1905.0
1543965577.446593,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,26.0,34.0,33.0,1040.0,840.0,1905.0
1543965577.54716,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,26.0,32.0,32.0,1040.0,840.0,1905.0
1543965577.647777,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,27.0,34.0,33.0,1040.0,840.0,1905.0
1543965577.74837,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,26.0,32.0,31.0,1040.0,840.0,1905.0
1543965577.848978,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,38.0,27.0,34.0,35.0,1040.0,840.0,1905.0
1543965577.949593,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,28.0,34.0,32.0,1040.0,840.0,1905.0
1543965578.050878,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,32.0,32.0,1040.0,840.0,1905.0
1543965578.151496,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,26.0,35.0,31.0,1040.0,840.0,1905.0
1543965578.252107,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,27.0,34.0,32.0,1040.0,840.0,1905.0
1543965578.352711,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,38.0,27.0,35.0,33.0,1040.0,840.0,1905.0
1543965578.453305,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,25.0,34.0,31.0,1040.0,840.0,1905.0
1543965578.553897,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,26.0,34.0,32.0,1040.0,840.0,1905.0
1543965578.654486,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,32.0,33.0,1040.0,840.0,1905.0
1543965578.855806,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,28.0,34.0,34.0,1040.0,840.0,1905.0
1543965578.956427,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,28.0,31.0,34.0,1040.0,840.0,1905.0
1543965579.057014,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,28.0,34.0,33.0,1040.0,840.0,1905.0
1543965579.157635,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,27.0,35.0,33.0,1040.0,840.0,1905.0
1543965579.25822,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,32.0,31.0,1040.0,840.0,1905.0
1543965579.3588,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,38.0,27.0,36.0,34.0,1040.0,840.0,1905.0
1543965579.459453,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,26.0,34.0,32.0,1040.0,840.0,1905.0
1543965579.560052,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,26.0,33.0,33.0,1040.0,840.0,1905.0
1543965579.660654,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,26.0,33.0,33.0,1040.0,840.0,1905.0
1543965579.761254,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,38.0,28.0,36.0,34.0,1040.0,840.0,1905.0
1543965579.861858,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,32.0,32.0,1040.0,840.0,1905.0
1543965579.962464,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,27.0,34.0,34.0,1040.0,840.0,1905.0
1543965580.063038,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,27.0,33.0,33.0,1040.0,840.0,1905.0
1543965580.163658,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,32.0,31.0,1040.0,840.0,1905.0
1543965580.264255,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,32.0,32.0,1040.0,840.0,1905.0
1543965580.36485,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,32.0,33.0,1040.0,840.0,1905.0
1543965580.46617,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,26.0,32.0,32.0,1040.0,840.0,1905.0
1543965580.566782,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,29.0,34.0,33.0,1040.0,840.0,1905.0
1543965580.767973,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,27.0,35.0,33.0,1040.0,840.0,1905.0
1543965580.868567,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,32.0,33.0,1040.0,840.0,1905.0
1543965580.969231,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,33.0,32.0,1040.0,840.0,1905.0
1543965581.069809,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,32.0,32.0,1040.0,840.0,1905.0
1543965581.170415,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,27.0,34.0,33.0,1040.0,840.0,1905.0
1543965581.271017,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,26.0,34.0,32.0,1040.0,840.0,1905.0
1543965581.371618,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,27.0,34.0,33.0,1040.0,840.0,1905.0
1543965581.472234,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,26.0,32.0,32.0,1040.0,840.0,1905.0
1543965581.572818,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,26.0,34.0,32.0,1040.0,840.0,1905.0
1543965581.673419,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,26.0,31.0,31.0,1040.0,840.0,1905.0
1543965581.77402,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,27.0,35.0,33.0,1040.0,840.0,1905.0
1543965581.87462,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,25.0,33.0,31.0,1040.0,840.0,1905.0
1543965581.975228,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,26.0,35.0,31.0,1040.0,840.0,1905.0
1543965582.075832,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,27.0,34.0,33.0,1040.0,840.0,1905.0
1543965582.176426,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,26.0,34.0,32.0,1040.0,840.0,1905.0
1543965582.277058,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,28.0,34.0,33.0,1040.0,840.0,1905.0
1543965582.377646,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,34.0,31.0,1040.0,840.0,1905.0
1543965582.478256,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,26.0,35.0,32.0,1040.0,840.0,1905.0
1543965582.579918,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,26.0,33.0,31.0,1040.0,840.0,1905.0
1543965582.780682,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,38.0,28.0,35.0,34.0,1040.0,840.0,1905.0
1543965582.881284,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,38.0,27.0,34.0,34.0,1040.0,840.0,1905.0
1543965582.981905,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,29.0,32.0,33.0,1040.0,840.0,1905.0
1543965583.082501,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,27.0,35.0,31.0,1040.0,840.0,1905.0
1543965583.183103,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,26.0,32.0,32.0,1040.0,840.0,1905.0
1543965583.283697,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,32.0,33.0,1040.0,840.0,1905.0
1543965583.384291,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,25.0,32.0,33.0,1040.0,840.0,1905.0
1543965583.484898,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,26.0,32.0,31.0,1040.0,840.0,1905.0
1543965583.585502,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,27.0,34.0,32.0,1040.0,840.0,1905.0
1543965583.6861,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,26.0,35.0,32.0,1040.0,840.0,1905.0
1543965583.786758,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,33.0,33.0,1040.0,840.0,1905.0
1543965583.887287,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,31.0,33.0,1040.0,840.0,1905.0
1543965583.987902,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,38.0,27.0,35.0,33.0,1040.0,840.0,1905.0
1543965584.0885,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,28.0,34.0,33.0,1040.0,840.0,1905.0
1543965584.189177,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,26.0,33.0,31.0,1040.0,840.0,1905.0
1543965584.28979,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,25.0,32.0,31.0,1040.0,840.0,1905.0
1543965584.39039,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,32.0,32.0,1040.0,840.0,1905.0
1543965584.491,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,27.0,34.0,34.0,1040.0,840.0,1905.0
1543965584.692185,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,26.0,32.0,34.0,1040.0,840.0,1905.0
1543965584.7928,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,27.0,33.0,33.0,1040.0,840.0,1905.0
1543965584.893398,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,34.0,31.0,1040.0,840.0,1905.0
1543965584.994013,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,26.0,32.0,32.0,1040.0,840.0,1905.0
1543965585.094619,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,27.0,34.0,32.0,1040.0,840.0,1905.0
1543965585.195271,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,26.0,34.0,32.0,1040.0,840.0,1905.0
1543965585.295861,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,38.0,27.0,35.0,34.0,1040.0,840.0,1905.0
1543965585.396485,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,27.0,34.0,33.0,1040.0,840.0,1905.0
1543965585.49708,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,26.0,32.0,31.0,1040.0,840.0,1905.0
1543965585.597682,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,34.0,32.0,1040.0,840.0,1905.0
1543965585.698277,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,27.0,33.0,33.0,1040.0,840.0,1905.0
1543965585.798869,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,31.0,32.0,1040.0,840.0,1905.0
1543965585.899513,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,34.0,32.0,1040.0,840.0,1905.0
1543965586.000133,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,27.0,34.0,33.0,1040.0,840.0,1905.0
1543965586.100712,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,27.0,34.0,33.0,1040.0,840.0,1905.0
1543965586.201314,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,26.0,33.0,32.0,1040.0,840.0,1905.0
1543965586.301913,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,26.0,34.0,33.0,1040.0,840.0,1905.0
1543965586.402504,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,29.0,34.0,31.0,1040.0,840.0,1905.0
1543965586.503113,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,26.0,34.0,34.0,1040.0,840.0,1905.0
1543965586.603733,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,27.0,34.0,34.0,1040.0,840.0,1905.0
1543965586.704324,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,26.0,35.0,31.0,1040.0,840.0,1905.0
1543965586.804933,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,33.0,31.0,1040.0,840.0,1905.0
1543965586.905532,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,33.0,33.0,1040.0,840.0,1905.0
1543965587.006142,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,32.0,31.0,1040.0,840.0,1905.0
1543965587.106762,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,32.0,31.0,1040.0,840.0,1905.0
1543965587.307951,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,26.0,35.0,32.0,1040.0,840.0,1905.0
1543965587.408556,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,33.0,32.0,1040.0,840.0,1905.0
1543965587.509909,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,26.0,35.0,31.0,1040.0,840.0,1905.0
1543965587.610515,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,27.0,35.0,31.0,1040.0,840.0,1905.0
1543965587.711095,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,26.0,33.0,32.0,1040.0,840.0,1905.0
1543965587.811692,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,28.0,34.0,32.0,1040.0,840.0,1905.0
1543965587.912292,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,27.0,33.0,33.0,1040.0,840.0,1905.0
1543965588.012884,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,26.0,33.0,32.0,1040.0,840.0,1905.0
1543965588.113493,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,29.0,34.0,33.0,1040.0,840.0,1905.0
1543965588.2141,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,26.0,35.0,33.0,1040.0,840.0,1905.0
1543965588.31471,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,33.0,33.0,1040.0,840.0,1905.0
1543965588.416942,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,38.0,30.0,35.0,34.0,1040.0,840.0,1905.0
1543965588.515788,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,26.0,34.0,33.0,1040.0,840.0,1905.0
1543965588.616388,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,26.0,35.0,33.0,1040.0,840.0,1905.0
1543965588.717042,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,28.0,33.0,32.0,1040.0,840.0,1905.0
1543965588.817623,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,27.0,34.0,32.0,1040.0,840.0,1905.0
1543965588.918241,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,26.0,33.0,31.0,1040.0,840.0,1905.0
1543965589.018831,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,26.0,31.0,32.0,1040.0,840.0,1905.0
1543965589.22007,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,26.0,34.0,33.0,1040.0,840.0,1905.0
1543965589.320693,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,25.0,31.0,32.0,1040.0,840.0,1905.0
1543965589.421299,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,34.0,32.0,1040.0,840.0,1905.0
1543965589.521888,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,27.0,34.0,32.0,1040.0,840.0,1905.0
1543965589.6225,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,26.0,33.0,33.0,1040.0,840.0,1905.0
1543965589.723099,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,34.0,31.0,1040.0,840.0,1905.0
1543965589.823689,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,26.0,35.0,32.0,1040.0,840.0,1905.0
1543965589.925006,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,38.0,27.0,35.0,33.0,1040.0,840.0,1905.0
1543965590.025631,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,26.0,33.0,31.0,1040.0,840.0,1905.0
1543965590.126215,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,34.0,31.0,1040.0,840.0,1905.0
1543965590.226895,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,26.0,32.0,31.0,1040.0,840.0,1905.0
1543965590.327424,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,27.0,34.0,32.0,1040.0,840.0,1905.0
1543965590.428029,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,26.0,34.0,32.0,1040.0,840.0,1905.0
1543965590.528618,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,26.0,33.0,33.0,1040.0,840.0,1905.0
1543965590.629309,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,32.0,31.0,1040.0,840.0,1905.0
1543965590.729904,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,25.0,33.0,33.0,1040.0,840.0,1905.0
1543965590.83051,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,26.0,32.0,31.0,1040.0,840.0,1905.0
1543965590.931103,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,38.0,27.0,35.0,34.0,1040.0,840.0,1905.0
1543965591.03171,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,27.0,33.0,33.0,1040.0,840.0,1905.0
1543965591.235897,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,33.0,33.0,1040.0,840.0,1905.0
1543965591.336501,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,27.0,34.0,32.0,1040.0,840.0,1905.0
1543965591.437087,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,26.0,32.0,33.0,1040.0,840.0,1905.0
1543965591.537688,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,32.0,33.0,1040.0,840.0,1905.0
1543965591.63827,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,38.0,25.0,35.0,34.0,1040.0,840.0,1905.0
1543965591.738877,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,26.0,32.0,32.0,1040.0,840.0,1905.0
1543965591.839516,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,26.0,34.0,33.0,1040.0,840.0,1905.0
1543965591.940112,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,32.0,31.0,1040.0,840.0,1905.0
1543965592.040716,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,26.0,33.0,33.0,1040.0,840.0,1905.0
1543965592.141284,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,26.0,31.0,32.0,1040.0,840.0,1905.0
1543965592.242655,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,32.0,33.0,1040.0,840.0,1905.0
1543965592.343252,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,26.0,34.0,32.0,1040.0,840.0,1905.0
1543965592.443852,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,31.0,34.0,1040.0,840.0,1905.0
1543965592.544455,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,38.0,27.0,36.0,33.0,1040.0,840.0,1905.0
1543965592.645058,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,34.0,32.0,1040.0,840.0,1905.0
1543965592.745672,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,28.0,35.0,32.0,1040.0,840.0,1905.0
1543965592.846256,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,29.0,32.0,32.0,1040.0,840.0,1905.0
1543965592.946859,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,26.0,35.0,31.0,1040.0,840.0,1905.0
1543965593.148071,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,26.0,32.0,32.0,1040.0,840.0,1905.0
1543965593.248662,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,27.0,34.0,31.0,1040.0,840.0,1905.0
1543965593.349329,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,27.0,34.0,33.0,1040.0,840.0,1905.0
1543965593.44994,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,33.0,32.0,1040.0,840.0,1905.0
1543965593.550523,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,34.0,32.0,1040.0,840.0,1905.0
1543965593.651142,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,29.0,33.0,33.0,1040.0,840.0,1905.0
1543965593.751738,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,26.0,32.0,33.0,1040.0,840.0,1905.0
1543965593.852333,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,26.0,33.0,32.0,1040.0,840.0,1905.0
1543965593.952947,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,27.0,35.0,31.0,1040.0,840.0,1905.0
1543965594.05354,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,38.0,26.0,34.0,35.0,1040.0,840.0,1905.0
1543965594.154131,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,34.0,31.0,1040.0,840.0,1905.0
1543965594.254747,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,33.0,32.0,1040.0,840.0,1905.0
1543965594.355801,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,38.0,27.0,35.0,33.0,1040.0,840.0,1905.0
1543965594.455882,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,26.0,34.0,31.0,1040.0,840.0,1905.0
1543965594.556483,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,26.0,34.0,33.0,1040.0,840.0,1905.0
1543965594.657814,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,27.0,34.0,32.0,1040.0,840.0,1905.0
1543965594.758458,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,26.0,32.0,31.0,1040.0,840.0,1905.0
1543965594.85903,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,26.0,34.0,31.0,1040.0,840.0,1905.0
1543965594.95968,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,38.0,28.0,36.0,31.0,1040.0,840.0,1905.0
1543965595.160906,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,27.0,33.0,34.0,1040.0,840.0,1905.0
1543965595.261527,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,27.0,34.0,33.0,1040.0,840.0,1905.0
1543965595.362124,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,26.0,35.0,31.0,1040.0,840.0,1905.0
1543965595.462719,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,26.0,34.0,31.0,1040.0,840.0,1905.0
